94.46335404740742,229.40172303786545
0.10286773180729902,0.644508080044406
150.64682986546532,200.43454407344146
95.28063429407088,256.5998358512103
15.970971755239338,149.87152922733537
101.03918629817863,124.77145155813487
78.33773767412147,232.02114808517655
173.92424603877464,192.0922206009078
44.71530154177552,138.12733784875826
101.26691355158783,242.12058835643154
115.72325876245004,299.35094079301865
28.535008868263034,186.5826514746912
88.51064594076436,249.6049885755865
153.42891488819328,238.94953916334256
135.8734710235921,277.8635651002177
93.54258517966389,162.01625523151353
69.22330553548366,168.65032785145752
195.71305479240405,223.72285548270082
32.729107856797526,237.43527866023928
185.1867281580617,200.1148781876339
104.1570470335133,162.97406628778572
102.30941447644415,225.47777251844823
49.482349949836824,133.6816662667176
33.755594616392884,299.45244537511917
108.70067462874349,200.0693762301372
139.52463966144245,273.7589589052383
40.183380635185785,144.56280392278893
13.672984057725879,195.7471298107493
41.52453631550548,95.9094856216938
142.27692922847945,159.07324117413128
134.58141989242068,143.1635721418902
5.3001525077117195,154.61092020141416
3.687692047223168,131.03320405197255
47.07820937926599,83.54941033876328
172.78174174117208,225.6905689394402
29.86909217805216,77.43082716410598
23.969903847156004,94.97827001329136
157.91171147152826,223.3920335969558
95.18834215079796,254.02024874397313
0.9315936549529447,163.94159888969492
79.18434579388258,81.40274874651803
184.48354732334727,238.3423588420229
172.90098272403353,188.69577258365163
53.57601773231602,112.88569208724331
32.232350344614666,96.10144993990423
177.98631288682253,252.18889431544642
196.62961049306566,228.19310706819417
159.93528313146578,230.62622405597904
119.0880536131494,271.80911604337774
136.04495196858267,202.81719007247844
150.62987728862433,270.61752410798107
38.220825785463866,259.19925967843017
89.39429216048296,171.68020863405516
107.24263243447028,186.69040228463223
162.1293922262647,293.4050651691938
80.42651618450111,124.91967158281068
67.85925464472109,77.04577827802365
145.18221143575113,286.38605540394326
64.44882793702598,141.90277943429402
49.5190684298175,84.83991150719109
8.437165668620295,101.14334314779983
137.7256544063815,272.30627698601893
73.26896524878512,107.03401139229922
1.504152895207711,257.6615862267419
50.80089256904656,255.94362364606522
193.5369937919216,256.0933698551559
91.70575639450765,144.17772796192264
166.7681469651159,216.54429268598025
164.77914907048438,180.01750983256363
159.52202715392502,232.28476088845662
163.48643249008273,228.14331798932395
6.12013909216762,75.16084638814459
93.01475417079274,298.8376158793413
37.82871966879073,43.374138733876514
114.06253859455009,186.05092485018963
45.267960904198446,48.875457361130756
160.3565049527534,187.90102427595826
167.4681959271261,236.41443094031337
151.6263630705303,196.82606573896499
103.47909071761323,153.8996147378052
64.59440429810144,108.82673371787527
9.178208430982803,134.63509630700523
187.46265749604788,259.49672198041867
199.04175661344246,293.1636015851609
49.97232243702601,236.14939084498903
187.24316205000048,281.6698475641372
184.0756657193564,185.20984399234217
71.75943107533698,121.98926714350658
90.19804670865297,233.39828655320446
78.56502382200989,187.75893589895895
13.218699329476436,25.89765304864147
30.678960631860264,173.02916645924404
87.18123727485829,155.92288808879817
22.29103109965276,168.11865731696477
39.79066021707427,184.1830973716046
176.65477595546645,209.1372767833312
19.02589003454316,63.44233299239981
8.324324827463725,23.115337363381947
197.84192256419115,294.64966597736054
117.29571941543699,117.480314036865
116.33226864529944,223.0148157859598
144.10526896694952,227.14284845519285
68.41303535596217,180.7174616362651
33.05617443724629,128.15976832937602
113.50245590723138,214.75827352287226
81.5023087854027,97.10557710739425
13.272049881789494,232.25765063023655
179.39592101293474,210.4103342859854
176.37891851695946,217.64531470254454
75.43524007268509,95.58884959483642
42.146219293527906,52.39930771260529
98.67560610727566,244.36172228390282
14.41466229274635,39.18824697946715
123.08634055491399,138.6533290330095
4.707707121580729,25.449677862026956
57.550770816607645,279.26607269630165
131.34965890792952,148.5957968935421
