103.42122764903439,161.55336762099924
71.63039218343084,153.80794767074553
162.43512379105408,195.75997602566446
60.20556879779433,145.12581896912218
113.17610260388591,252.10033452051104
73.63164599332575,193.7936346684898
190.20572519833115,298.61052389189905
59.20701853591825,138.86880328871803
168.6128286044068,289.10049295635446
181.56657669420923,231.51526127345744
70.6604235208665,286.68036360741434
22.47988618207146,90.20972867807842
100.07327271696185,237.76737778753312
99.16871858308491,182.66668326478225
139.380549794486,223.24949168067815
185.542477624071,247.7980396061329
190.20292060883878,249.74448678595203
80.16131994725029,83.72233257808085
30.881727044305272,154.2297832674382
25.29130302047451,185.74228280140372
47.4176595215074,262.6233741426514
139.49892791011976,182.44985044504904
80.27261711711017,235.68703430113095
139.79165529308557,150.8413544831695
68.7964202642741,287.40938482263505
108.91814226151644,253.17385555668272
193.55401498684674,281.8539592203275
181.7150630413848,208.596115320286
92.80427810972924,247.20393519321757
158.08211454539367,197.24050924077773
112.56503826905863,137.75044252552075
51.86857873300625,269.93803013504663
22.42999821249001,63.253684684152844
41.11139051761099,146.8233080480795
89.12728142404993,191.28652890591428
194.92742257476158,205.00274372518183
91.80224831637318,285.854613807201
183.84526659172374,225.85178175927894
168.7843241776705,178.13657836119563
155.33249405708168,275.21293530525423
6.745080535509107,30.162145676195628
36.175572746513616,242.16347222412156
9.088220626888099,166.728178843983
51.5119026818496,234.6787546361883
39.71159811878893,80.17895967398273
88.45797303723475,108.96987935748678
82.61259847930218,160.12964732148765
94.6788387155811,239.14441200263076
8.402280752874391,235.00957296803688
53.599878315727544,206.9811528981711
114.7704219394013,148.04252378527974
145.76816808831018,242.22661603871467
58.32018879251131,244.30633673038116
45.3960194815751,222.7167677861078
114.73735518704258,261.15294770759846
180.18168638844026,294.7615887815848
17.85219311714219,204.53760365077378
35.009141460328784,114.3085128705091
59.266981859847355,259.1032852361122
82.75668437850543,228.59489688720276
156.02776282747845,233.0024822499547
99.16386393203918,152.87027171742616
164.96402059153385,293.96958963893235
36.782040426744665,114.42244722073988
104.62855680854378,154.43795612096358
13.21807300240141,247.5333380859119
140.08412366444446,185.25027193213265
98.07102332514455,136.6081042458501
27.843907556039895,235.4340495387499
111.87178731000881,198.0118182265288
172.99545335488745,292.75261373197065
182.1504484633124,260.4362932142302
189.58092780001198,194.78360661492255
22.96693914741066,79.46090843920146
118.2070352594462,187.32553738792788
60.90222822336795,86.23812603801795
63.016971409891596,167.07728302086866
42.85602247834574,272.4201509725981
150.06705764551828,188.68159245903436
184.24047167670614,271.5873676079336
148.56132509278467,227.65902703183923
72.0735162566986,163.20552900286503
31.57199458692952,264.3516839172552
178.37161049388354,237.81119938856824
139.57686235741238,148.22032480305202
131.14454333429717,229.99699185472772
23.273135052201788,193.9429875504898
87.20375975059274,110.44543820823253
112.06709263415256,238.7837388037978
151.87520629066603,187.59935339091936
119.11472856437024,272.819251524377
56.69651215078626,80.28959894228835
197.05937227706406,284.3624545323041
102.04277346016222,115.99964709789725
85.57106919610847,184.80160936163583
96.92789171593732,275.73446193259923
39.40077343093724,232.57506875965868
170.10296386355253,255.1679407138506
182.21805154575677,185.81555353462653
90.7346373802993,208.5769039114407
67.90674606096592,269.3517726241706
140.34765145142157,257.5687589269293
133.69631088895608,180.11033227727248
139.2033953452754,246.42052740958297
48.964939233036,210.36745084056764
192.69116339444344,293.32250460487126
38.129831246945045,202.06133520472343
96.29783334221412,169.51239539738987
13.100763805392756,43.26219930995853
82.87630252920901,279.3358255561544
158.72245533869182,264.36704954542404
151.9432657026258,168.31281022608846
131.18102603636567,185.40923421317785
35.83956836979751,200.54170423506002
80.05919636852359,103.10125535724163
188.06244242335904,270.689629777663
126.7093438219635,233.62439960941097
100.33472299459494,159.35397602154785
28.147870357713288,131.98387001531032
92.91427977079356,293.384448032179
34.34159533792949,231.70594578405797
144.32170981227296,241.01365923287165
2.7015893353521836,233.3986836109511
74.3347497331672,251.0680285858594
96.48542925083761,247.32956764967315
39.44176106637549,67.59630572560623
16.349191936641727,289.05278143993723
101.53988251983144,223.6454063162875
8.12728239142475,157.4617427188999
166.11131952046105,171.66057529156438
40.6028813798001,122.63628806036223
83.12780450561377,177.54769376413464
154.68116443576335,242.06201444054463
188.50884448743244,196.767992198218
190.84486958532972,196.89856124029805
20.580293001246574,67.23414578806808
146.4535781558562,149.91900577354454
168.04783897512658,207.75167094635086
5.368956728118701,77.94280391151614
34.978172889670134,57.74742917012157
114.59404031406899,279.69274375893383
0.4990154397149116,79.076756668263
80.96820188720379,211.04965698425497
174.01464790136484,266.10800373383245
93.16870683780716,261.2952787396077
144.1837407114209,152.46017956592985
71.39359009043542,254.6863141055572
148.7206105064545,151.35282957797364
69.79914243118601,251.20821155479575
177.8352951375685,256.4404316610373
86.15192773736126,271.69847431995436
144.66950447840256,254.50607992445333
180.3188612368878,212.58146155266448
10.47148964007536,39.54877318709073
109.73488310987752,133.00300903216691
13.68378266253969,46.54415574014707
35.29849669964336,181.692321522507
43.55177698965853,44.44527643313794
173.31591270712045,292.5027042112374
105.28162611201589,295.1661327163589
98.14575171926494,250.04121463362503
105.87231113648767,132.37057503878626
83.73136639496606,198.95660159959715
77.98077439831799,143.48389783471956
2.633298492373992,28.86638752079108
25.0571839451855,250.14939237541034
19.178102050733514,50.87641546273398
116.42085743132145,263.760950831508
40.35828273946369,226.2186131558405
99.40562487042284,217.3286362057765
68.75971893433072,253.79696483457215
28.413990127330635,150.41972412954922
56.603346166216475,283.38350830564383
86.06062188517012,201.6823651964353
148.11748185550388,297.21357226479495
69.43254495984976,240.29405548493392
39.170898973698584,92.22705351775437
165.03984687744494,294.88822107303355
24.507450221388005,289.4608270414349
57.48383593424302,108.02972999264789
34.718865278124625,60.95139248334413
114.57932680495533,170.99655636189215
26.048561902476063,236.24312833914567
181.00913631697946,242.80485243035992
88.53696816930821,178.54549342860253
175.3944803797591,263.9097151955223
166.78640732589378,261.4612571738695
18.876033846155728,239.3625520749361
104.98027414073874,263.2622669366515
29.742309110243824,95.63681602431038
141.04467935109005,143.32983464826606
68.4772719801719,253.9174193052982
159.18888907335494,190.1999862667928
11.342707213610904,208.75928028735763
38.12083516744742,291.45211194716995
13.191528013882214,292.9134097628472
186.18316266555374,285.37964268936787
125.00063346407192,214.75386512083446
61.777850733594875,213.39738747013644
77.4803387639739,93.79081074788165
88.04232023073892,226.55894835841804
21.402317323234186,38.47026113720533
21.691325220526615,238.49247959703206
130.9006877168991,219.58638483037566
105.13616206025725,107.2749020690474
13.390727010152826,234.97787790143823
195.34235415156016,242.67017358715248
14.63147117918977,185.11979064492303
88.74859796752716,234.17142601566803
133.2917579118553,263.55118685154173
116.5661020656902,274.65498539201366
28.68466378744361,299.9863531204028
59.653747921077404,242.7383683220597
44.9993433326767,283.20455252686435
103.45871772895694,154.23548227797184
7.179419301101775,69.99043588186242
145.01392872310421,207.97541551247537
76.51166069112256,277.27228606629023
77.37728794391612,107.50694066202998
63.17827389925876,81.62518794310941
169.76014080783486,264.0423504772621
90.27966488301975,228.6235481562175
11.967836092157015,108.9033623588485
93.46235579001451,292.5096133273382
140.47292313404668,255.84398508954598
29.946533661223285,189.7983507153853
118.8592120266782,146.0233261237355
111.64558018536862,174.43865753755995
144.83522514410697,149.6411508710298
127.66999631355588,189.88382112993622
52.76064571589725,85.9002732277724
31.161986184240774,210.2950208396319
72.09949943742065,181.23063165944177
46.89037397111277,143.54106971453896
19.99980786450939,165.28822915699973
59.94049771616767,120.91725236692722
27.49129333760736,111.63262800585338
42.385749438644126,50.72969075118118
63.017276920358235,297.1542582494163
1.6036284731777428,247.03843984647577
120.14185080926944,215.0955416411542
85.37566113542785,292.37643601938345
85.85955795266958,117.61435741191282
153.16332360566224,183.73169179338888
99.3605395239744,124.27873723935731
65.64032626713852,122.16340473149893
148.49443840615317,205.9390418764209
48.58908761141014,216.3231354890496
140.37041833498603,238.00076164173365
191.49220583444324,294.05912498979933
32.8458115997055,69.52404354544854
192.5940000737013,240.72716400035938
44.27881259325821,199.56074261867732
25.58396943968657,210.8649133772209
32.173997870833325,219.59478846294093
51.14143791348944,119.98504972215865
183.09484959692358,234.04397514497543
19.653352323889074,205.83489389173872
97.75537218157137,219.0821342890111
131.98229339867214,228.14754310490798
89.16046222949336,277.6896882392367
79.26289387983165,96.92185785234791
182.84787592095975,192.63735182266163
89.6119751451588,115.99159403410975
184.18142730685193,217.9767925070118
78.75773941828439,141.67829058792495
91.18569655938703,267.4235202708687
65.88484361816509,133.8322454900703
196.9587029794524,222.73151503659437
151.43113850396915,200.11372191417607
51.37070373958645,140.7756276673988
175.2609974489888,185.7459639068913
196.5894320626507,247.9909801152006
76.44773422393709,261.92469814871885
165.29239351000834,199.6403495995503
173.31201497784767,206.037688767761
63.729613373821195,216.77568323027927
14.32123196857782,150.6797175988876
90.40522645394371,135.35837201316588
174.29182888949327,284.9088614765704
105.80120368364445,201.3063253950222
139.89422012419357,146.03398441085088
121.47520205386503,121.48399763133521
131.83406569734044,203.9468618299312
38.881417132254704,50.667471510166166
18.99114840033478,232.0100200015154
122.34837139488779,179.31962291953565
42.37928468388634,173.38918887575937
