184.93372112969814,251.02096027728155
53.478902227237235,218.16911966022784
18.3569047711879,90.35354491956905
151.8733599592871,211.91273852769592
81.00175572221995,292.99105902263506
36.861070399213894,167.21699734414972
88.8264732481548,101.11864958720469
142.9321069886439,206.6468981926169
56.89182759979738,193.6391401910747
118.18628470863919,296.1809255606865
37.7882983127122,183.10024740451206
171.77918539725343,219.2611695824015
99.0012282900057,133.70289905255422
176.07175152492584,213.28689367944872
54.33670155896691,64.21546547084083
130.03412880027005,216.58312336947017
5.050838663218915,124.27174814519759
52.2026539978786,141.50999412663697
66.10911091684355,117.99407176776856
188.18262804501836,222.27966864782235
134.73963004653723,207.7645360765551
165.59126794483325,201.66511824228326
81.43451852255114,271.87656750996405
148.19786840745482,184.4172008681055
14.185491909141156,173.47265870075864
195.4120354019235,262.68893207892916
134.53500350722177,259.67156750526897
104.66037099552968,178.37211536519993
84.33992369800674,258.97768667505477
57.88850127067453,121.10974349627536
14.244324840470423,27.823611297167254
106.46489439367768,191.8358006621286
55.80088943510473,94.30119636413608
155.07913081152074,187.62874559516575
46.904979130692915,123.11793523550477
131.00890030086393,132.60907544137174
59.01145004824979,187.17762077491574
32.34918082818534,223.26770753071628
41.62187083287161,220.6513030533024
102.51684762624677,223.98864827630362
121.12777883225914,216.10583661568688
197.14782252616018,297.33691423690766
1.8745015410091659,175.4230302838586
194.0963647371873,277.71609341260233
196.3641151839154,252.85768029935815
0.5159265723955642,241.47123075616244
0.07118385158189078,47.81070500931837
115.38963198501295,267.29984895734384
80.73901028575253,256.0392489813431
143.6292459517424,175.04976781498027
101.89740607645167,198.40763991452718
38.970667060503786,145.28695519128559
84.91704710868487,203.2994449921624
175.91034712748788,234.0126570482943
65.62093189426281,74.95865582898634
125.09922162176575,135.85681378804492
54.52263269608184,194.74262058197488
108.79277687385154,225.93519974613497
161.58255473273132,296.27261738013203
128.43977305447206,240.78694876220425
53.13990044197683,204.213689936678
90.25336867146501,125.4384031452345
56.57883845756182,173.16424925580156
29.563023156692058,55.47922800116038
93.36444713000276,134.83081729841862
105.4080485505549,263.13416282417734
1.226481621565867,91.60323767349172
7.747051715509357,10.426508870329348
88.90141127107975,131.7915990818991
156.94374619195958,272.6612453202775
129.90001265144087,261.6849317095445
189.90690927078288,287.3729051721006
59.14247731597375,95.8976547030319
118.8648950603617,273.94674628613814
36.076751093955316,61.64406582125578
100.92425220022405,111.55048638491417
31.617347153635865,74.7389494766414
2.84794878598178,225.1583680084214
182.84882718220874,290.882362241284
64.27792355436696,133.0963701874225
104.02237016095917,192.1187511177456
32.64537586780249,144.1673356300149
170.11466629537244,274.7769214207722
122.55512181155348,144.26740064506518
177.7296924693431,265.03428281141623
60.942076989712305,66.23791203321792
6.942185083707564,10.66118228571181
13.220234052802304,207.23581776271047
173.30015877798277,199.70759776749236
115.30954162721561,144.99171467439172
52.35075223524317,259.7703672803575
121.36581993977518,212.55329020562783
165.8409713257715,174.2554311467669
165.02649784462372,166.34636224524488
173.09779134025842,293.7003066833406
131.76817694659084,240.54083836044322
156.051817027476,281.14506272209564
116.22598536368112,188.70245992156748
4.4185177870835535,111.76789293258241
86.47532154600334,283.5491719278891
30.199526916399112,119.02024524224525
25.54765764446223,177.67939636770032
15.420123962894694,102.39817522160605
131.87118693610736,204.52626567323688
126.21916322166653,244.95995301109616
67.9069432789041,240.85543569129402
146.1743242284486,149.46503479223603
111.777704675475,243.27024543916758
110.8821173722075,284.38287784214333
57.84892688901877,89.76982388355398
174.8378388852901,221.45199550527593
4.159938164256949,78.97897994778124
83.43498732477852,273.2147400079324
94.08894576491143,264.9631795378143
105.03381549239353,116.29650749991032
18.35616292261073,170.3004399165188
104.75963506670291,169.03222599863733
165.25933980718287,223.44160407265215
77.43718047196796,285.1009611246744
30.205808204441897,78.5508727841268
64.34397243661792,171.4429201184506
94.0837805757222,119.86088510480599
189.30798944112553,202.9226577152954
110.06537795830533,164.00576129922877
176.93896803249208,200.28310165723482
113.57716324640302,289.40606632702725
35.357821063004934,143.10936696137043
62.13783778081172,150.9411022640994
44.726218705665,160.9993058560663
10.621608080988242,295.7744288768538
125.04988043978547,209.03740596593434
51.04742183314652,148.15449483715838
128.2288960681909,242.31121986726518
92.33566082228234,213.57058727066408
179.61915606230178,232.79795605923638
145.51143249419871,270.1144267923062
95.07091552931031,242.36349155123594
136.59895778592838,201.34069186579381
152.3513152441432,278.93713563327617
177.62513048786266,294.74165522839513
196.88324983299765,279.6778777495283
50.951048863742045,297.2132287367731
129.1598935087569,245.37924596588857
137.7883533673648,213.76142686619534
145.60998447852543,147.48306047568445
149.191639690417,284.7857063867301
68.03981363052307,216.20268409903468
119.01551158923071,142.33725264705663
56.25568325771759,70.84325455898596
39.96744741160365,268.89603635052396
187.26786283880168,236.86689652726892
13.157779307285633,47.49026392279666
182.15281153056964,186.08381954858257
179.00827661388254,220.48663628420744
76.5835842329934,253.9975400967869
197.85891203078495,274.1118727168576
111.73491520386898,194.7720324793725
158.4969644155386,209.96302952222374
7.625031994603848,34.21658637247239
100.90173387992118,241.1958696666021
0.17883574297892224,67.76504995074012
189.521120821118,283.6031467602839
35.98343069297319,231.29841555480408
68.55789412256188,122.58777014660535
34.29605186406843,287.3253813774596
152.21199239742316,256.7264941720781
142.85881609586147,180.3218895035373
12.447212167910383,255.6811289591963
157.457614326283,282.4926685966227
65.21068422068971,189.4425807615802
137.41321051085643,296.07905797716097
105.95914309298786,212.35450105322082
74.40916701247437,81.19470653177223
59.30785812073578,156.86139046051437
16.006522352640438,63.88771086122503
113.42264125011678,129.43730842920033
189.85491268641974,225.63500524326133
55.24343950547701,158.07269225067387
115.06060059925925,127.99480201916325
15.470600817049696,269.5308753246189
168.29264284165424,187.52368431202234
86.45521590212167,162.32404490014716
171.44271697780823,199.44205086476305
97.44907362156101,282.1238179172724
158.54978890803034,256.02754449907525
48.78378124765022,229.73053604457954
139.62627871481286,228.56099411935566
158.2506915748398,198.95495893856065
142.23103691735128,194.63821593453696
22.491765993748135,232.91045691068007
127.75402061892073,166.0691318561055
14.255259363107363,117.74212842193003
5.136348479734609,118.71736107277192
68.18722710810252,238.878463394242
76.12986183152238,280.20181741542484
15.357918766991308,35.66617417608802
82.37453621595475,117.63915731488038
73.07553863193961,145.73686974908426
129.4327867721932,202.1764203692929
163.28184676680624,214.7903202656488
186.66449784089306,210.91744314978496
53.09728832880849,73.9566491091853
48.24720026200746,128.5478162170196
13.89760680381027,21.123183854961223
198.0907681153594,237.39178079731073
197.46046451231936,221.1402694258724
148.308290505024,236.86741125176584
137.86682653395266,284.4101349921542
69.03420235381145,274.780396896
85.00666093878783,247.5509367198629
79.29528213263171,282.50605807707916
79.70138524877395,134.4015590352695
75.01419727191686,185.78258891639427
4.777689376561511,283.3122444360252
108.70943873833548,296.4381457035073
167.46442140983922,284.03786891718437
66.58791451063945,260.3294546372749
175.98076280251183,270.0008964170898
58.46889426110049,187.81360189781878
124.27829167728461,243.76322368011301
78.78132612691316,261.94459335895067
131.4321528539175,145.23427364351883
118.67219294174511,285.64881913988035
34.875643116228346,297.56388729384923
147.89951574966932,245.80088997417303
124.09589091609412,270.50137662755617
59.636669378581516,220.59153866389846
131.87119849149212,246.93598977001244
176.55701275564434,222.62089445430212
68.22048319700924,178.2517311849298
77.11848157303898,114.2485324413237
1.826754618505677,221.49113991704402
53.89220541896804,286.5501332004857
31.742522576096555,203.79985142343796
15.23941457448943,204.5328737927107
181.4397382650196,231.52707175749885
122.99188313515792,253.39392802492665
46.99335206865625,225.04466792190368
94.5176750115136,295.4626786136445
119.37382048636054,166.31992773788625
31.695862023593314,239.17267813761856
82.8918451786339,282.05618617786814
188.90640377027015,220.65742553790045
