108.83310095699615,136.60074685107236
150.52355127560557,203.2402885896124
136.68496108931518,278.34639331918817
146.7356002275254,241.26166785903771
80.4095785720435,180.5187808214434
148.64354406901907,163.13579915044582
163.14169364824494,259.86632356814096
123.41032711199513,147.3670113909526
145.06550059570657,251.08774185007263
137.66128828095552,185.58758988190482
100.34085175858584,177.58744337472496
145.2290198495455,217.2025644091963
42.79431986321196,93.27534263116718
128.78923142650413,194.53823044689221
173.8788962578175,284.2990198516976
156.87063981742028,168.04206390836964
12.164412616528386,193.65127161371205
134.83356182927312,293.53314420731954
196.32330476268086,283.62630263712634
23.718272080325285,267.9189782243896
60.28615828373043,189.9487898230625
155.68537156224932,271.9285727008372
82.31469000470177,206.09940117981222
149.75448268791806,260.14773646547377
16.110488740007955,292.9196435556027
46.906698934513244,164.69264398005106
6.39128813422265,126.6366731741779
85.77583899401246,220.22352721419884
151.132307150351,246.91388325835402
123.87899213792899,254.6346809893709
79.04079824852342,134.47626962843373
52.912162453908664,221.95099972512992
165.53187119527666,237.4795151293289
172.34564518511516,225.2425627732187
0.3342989760773296,116.99360896610422
37.450084120853155,58.155887911900734
25.25120944332022,30.512286696167056
95.12283372990697,123.45410147271865
99.63551223272266,258.1345639223171
174.72823151330442,179.69125120939657
150.0701116117802,165.65024177743751
63.15198691873229,131.40891423716144
110.21884906865526,294.9577924255187
167.11700695655875,197.48353747865855
190.76295375989523,268.9639622807172
173.3224449277628,226.69956486313092
162.85391268196437,227.03998179209395
20.11315338876294,156.09097141332637
189.9818782888723,234.38814967535905
62.89358495488864,245.580184908512
177.05006937233952,203.7243916674514
13.441454317523771,244.8933251549459
187.7419648938456,198.98403143633416
30.20909701811403,281.13245506176315
6.001600842357546,188.9497356213528
2.2407685007699962,132.69791079231177
171.89680599514406,194.65932525180634
182.78776522645092,264.49197633907266
95.28816875022731,125.7624107068479
176.91582569155042,213.80777739216595
106.65054590626919,211.87146089477395
189.55083553937843,293.5556188038975
72.53424566089102,258.5671763628418
100.98604772643813,231.21197519135015
179.8238681908008,209.8986598469466
193.0130958459764,244.50305392301232
16.326650698626356,228.58737794871826
161.22875880146,254.5817118078465
48.66644726305,96.03842113877974
67.46105006861715,229.7072143019402
113.28829417033678,286.63880290840405
93.8167830977599,195.80780784001746
120.17952455300028,261.2079858044637
134.55949971522332,232.3042290877781
155.4913778337346,180.33030812697493
54.4781533960645,147.22805198604664
186.49923627950096,205.6728009569725
27.883659105114788,85.68977165949264
104.78370668278754,180.4789025860162
91.96322788820453,210.69324113516313
30.828307817828417,74.16447494727151
60.43692400392779,195.92300173088586
102.85657819100966,273.5489452481594
184.93998758922444,266.516592617242
187.8353131851912,274.3537890419634
48.104719698124796,176.54781096555737
35.99984927701831,89.34341613678899
67.1597160621739,140.57059855463282
161.02920124993474,222.77816769749083
169.7964710373164,221.83954113633635
181.78698166190347,184.91591220397166
26.516531690068113,283.9500628203195
72.11782143708857,282.3467425357974
31.409690774925213,96.10293384260224
54.160457778671486,125.74763102560256
79.1211148641246,291.37361877956334
194.68736569395358,207.85378455085845
134.62213885704563,222.67555098401846
23.386493590061463,153.379722572151
78.47661125671688,85.64941757330028
140.35396878690912,293.8688946849018
61.69022688236452,160.97782421142915
176.057298316631,273.5700615094654
161.62595205309378,240.63789444170237
36.687354637971126,55.869158277935824
182.1182727560619,185.79314840590825
190.46945460752292,257.5112044325265
142.6347529710007,291.7990351663277
60.63362515550295,85.84028377651569
194.769703663659,210.22473573669848
132.0080484758163,147.83813803834272
70.67983776592783,287.77875452363764
180.03891011358516,209.92623128102542
138.53130280771242,249.705082199593
70.93788162610264,122.73726584443406
188.4597976253153,241.7458345408727
118.53762911622512,179.7823092016559
18.013703484941423,201.1177559983951
129.71172852801266,195.81619245773317
63.917001001753526,231.76321973766863
89.85838217026163,106.47334771864465
14.72462840283244,53.86325616711463
31.76684701970793,220.54033523731803
74.98101495681892,144.95060658273997
144.84872856175798,253.54562589409707
38.22119846272185,219.52714879872906
83.23698107016024,171.43047675831974
154.2461624936588,159.48070131124263
177.5045102471519,199.46691706634857
86.17675908481004,235.35605230122923
131.85239909140483,193.81475019378354
158.0258842693849,251.37264178870322
40.71586899679023,42.357133868711145
66.67059003765823,249.5074253857595
53.64527298394006,207.65559911671443
160.3996118577332,258.6371029095322
91.45535323759813,95.28860775048524
186.67479862987634,288.25013395125
184.99820352987587,288.40404202410707
68.755567589048,254.88683890612833
28.987355487033838,210.49116133595902
98.0634219680165,282.5039430444289
164.88662614770126,278.9482393080013
47.947562174179836,214.28610447416906
165.54443399028833,257.6969918629111
189.33450651380795,189.34661757512686
12.415712772070453,169.01754604105244
155.34854238788765,187.7348621585998
43.70115937852843,230.36286215741586
139.32426787876594,292.4355132133875
176.96662055083124,185.69203814808682
88.88742264493068,111.35467721523436
129.91046730499642,280.67789304982614
54.00458316561216,294.73269189198965
90.61400811923363,267.38534492095937
57.20004322286394,131.08865071624325
140.7514450990703,270.0172558892352
130.30944440854148,130.70558586954488
178.70329825486377,235.06548697059588
184.72432486470746,231.72690250349618
177.29148702840203,269.96221350654906
30.67845930944535,132.7071251585846
131.87391147909332,262.55782544853486
136.93904225477328,225.41498440980644
55.05271913439147,237.34276864265104
182.26383159672633,286.28904462657584
77.78802578378121,261.95344209625074
158.68698172002036,225.2882229194883
118.11896336644429,159.02671090628507
179.16857184068738,239.6530741861574
144.0976654074853,227.06027934996533
180.6172745015921,237.72253249961378
103.37868220353084,294.9109534454391
114.7377462709243,285.14765543960607
45.79438408068999,199.1830025660225
28.847900701766683,146.20755517271766
162.35505334119551,193.37711772760775
179.7409593873919,271.1680273905018
83.3056537680113,98.89888424678537
157.9193733423034,223.6563729540912
195.53162576070693,219.2900147340963
126.3624628595796,211.36330821002173
172.96597749033083,235.01318793031515
39.50793003491029,188.20384378297334
175.11039138260057,255.79440655092176
27.60195393694196,296.467534752421
172.46678873390346,198.36913024593815
194.17322042343488,226.15248607360854
137.38815385111417,167.20110027538595
91.65138170194052,186.6448122188447
193.1974726526256,278.0679570814173
195.60372572837076,202.2047049035804
165.58891968196392,174.60859641739214
191.2718032446365,247.1211466956097
43.95055970009161,135.08730758587302
95.26831632138601,236.74122774229429
3.9389017697043505,117.2385486903157
160.5214946850156,286.10956822426624
75.34313498094699,95.26479331265843
196.64600473160354,252.39957269219917
163.970528403765,278.7067207856058
1.9470443426323758,250.67576459872342
97.79895471288238,237.70789938525212
168.6886544228456,192.55137939429858
151.93625232266635,196.65440566122248
83.926837211141,295.5696387542207
52.75995889607636,217.66294788426094
84.90787693354636,195.9036312053281
66.51495939429277,155.9649356807122
150.82456225120157,184.27038896109926
12.285144538753023,83.77204606753162
25.420212536396612,266.01641781260037
163.01224259652096,260.3912634212883
163.05750655684207,237.4255266496632
171.92478721012742,255.72432487880633
188.12471330046264,247.08057476554424
92.00113048297018,128.08298361558806
180.50496029075038,295.1179167162814
45.275961297739386,64.24901579793408
63.6295582569868,177.94032335347543
49.339523191814,248.25521705430054
57.13237927253347,148.34780557390178
27.255145017997794,229.7173394113659
29.952619843323312,269.6651728754631
77.1154578880905,143.41848177626443
137.71705825087597,155.2101464976675
143.91680473955165,233.44879771018148
4.11032525019559,255.84377169050936
127.97510028822963,139.76244764688926
105.99499542243849,193.65697444828044
42.222645893901365,273.24161186760585
124.67682023550437,196.05204222563157
58.152134824265204,98.82973509933825
116.15818589206614,208.05149403913128
85.21068956547127,104.60840045073223
24.561771259426823,146.79374971341608
84.73165870467554,216.13700791421755
7.095384567400553,177.4278811100145
28.12799530232908,158.61002956690976
20.546095158756962,204.080939750897
99.06471213236297,116.66125651761872
106.53312305925566,126.91207654690264
64.5872355753419,286.9727203433688
3.5543183550607926,169.06300839610947
143.68486939616625,217.70927012692164
162.85063142485626,212.72404642575705
59.09724684781232,164.46966210894843
159.32589975420487,219.9927092389618
194.07733417717296,204.44039511390588
147.37378994054254,214.78134265383676
194.10862482122963,281.4513374689813
114.08004838629473,280.37667616309574
9.206511576625953,294.7724907150545
199.39577095410533,230.36442939564483
105.23769550836026,109.28402882945738
7.556715811418058,85.38221049133561
103.93266932565666,158.67015419704617
15.686799802162454,162.1461815510152
65.91422277743074,114.01848701964374
64.01594331694457,86.53393058041398
179.19219898474836,193.59358091512865
183.8777895466915,263.59175923318173
186.45611242704868,249.74569306792904
16.16499735866064,108.65707121003405
71.10181179234552,125.70915329767344
45.69649329116756,45.746189846617575
25.641265597204498,36.44505053158963
42.34347431887093,222.9524531244628
25.264005430014368,254.54079150409316
48.8646367665339,281.00270925119275
43.40631387915677,229.8180507626912
21.811011398278723,31.56688516414799
62.17516173446249,209.64769170499665
77.27093116056321,148.04402961690357
158.15938847054943,280.4053005791034
35.10228776366695,162.56637154762092
52.37275046639556,171.29005576855647
193.42851911387032,205.58124441290633
117.36063959811356,227.56819788550774
130.65474714864737,197.65136889202148
106.89373901618382,250.27018999136317
89.9981824861092,201.0010988603023
94.91935670420222,229.20254240213094
95.4698530813165,247.88249097861458
57.118636989139596,112.30837760826392
51.66950161672656,126.07213354901239
193.12792605166553,205.0782496068485
194.95667201921526,219.25423518118203
162.4721198844953,231.41407704414033
173.24959241974935,174.5590859474893
55.55018475997855,177.03750441600593
35.51428839536861,246.68392938586783
196.78064452638358,263.6709429202599
70.67645054717214,82.69178563555457
37.98782937620171,122.48634047611634
88.14826842956458,278.3985637907137
179.12754185652346,265.17269367826043
103.07852783522895,297.9063598609851
26.198488003291143,90.52565583899226
186.79122904756585,267.1176209025799
7.609498305398255,100.75204864292408
161.18876231722504,271.3655981479699
169.45243967826954,183.8836065275431
17.90373776892484,278.07910366661065
115.83629332822971,271.0983671033573
58.382898055723146,284.26707928338544
67.06381086308724,69.00817803860237
109.78039974100638,205.263016243216
191.0891059364669,270.36609486921054
180.18205050349067,204.9965638313473
64.35893862776976,65.88631661766314
51.70871708281965,265.83515665816805
111.99377217518062,184.24744125923775
6.099614617948279,91.50375784149087
126.95751005258525,296.1836240576667
63.10176474589013,137.8823201307356
181.02444017864227,252.3099630865388
136.54148233775544,199.96474505855065
30.225490169888893,148.38240984198043
118.60272778796937,234.62862651618468
87.23731358929308,149.5610260237125
62.22036783650675,151.74394123621764
135.25161156801994,294.17040234432307
95.87075627852472,288.29948213607554
81.46951009639778,204.8744367234549
34.44536788270012,187.58171582420772
120.99334946531852,265.4964090086811
186.65814369932912,240.55135885178692
125.18021733343154,205.4133418434418
192.15887843549916,225.96197549203714
197.2901556701345,210.00762394501
197.00452501219013,248.7644987517436
156.2802973776885,262.4065679769593
185.56189605454233,208.53810524288608
162.5884798707856,272.6868845021416
187.23173452467233,198.5733294876268
194.69935318183693,203.86651496629673
75.79487969629434,127.36153496186698
117.11334730475438,221.22048508957266
60.789204814495164,224.28660046210013
131.59465347521387,167.53880586187822
33.564939770465664,169.46142740973073
7.595996409304262,136.44751042219383
116.46257302915907,222.93687615631075
194.7916270850736,257.35636752322176
16.84984663478286,236.66338695027576
139.66878409389557,182.000284069293
120.98571716455906,147.880575533424
56.969987730337834,168.2502561524679
170.17901183917593,222.59422270523646
27.14682790392937,189.399470134211
171.58432533722922,224.35337338522413
163.10924900440938,192.57781053356362
174.23517742632438,184.18189066692386
46.9171564366331,276.50882530056214
56.046486336747094,202.95054896070332
158.8417916508085,278.9467079075795
191.45502477744265,298.6709233821377
78.96601317441785,142.14674026742836
30.465689176378618,147.03452188793852
136.15074383104115,136.52317294144248
152.7298358038917,161.41929554989707
191.9952236561037,200.25778292727185
76.04470733510583,217.97353694763444
0.22406529962555322,88.22555121321737
27.055718188215106,27.71055671775568
184.783692474232,297.00212532509977
145.01501377299743,255.11867329196053
168.17617172908368,210.93877318164382
1.5279076922213752,86.06537988634894
166.91785052043207,227.82718233655996
15.792755784827971,24.053315407918433
166.58351992031325,203.68340455041573
189.4560329910033,260.47551489673344
152.8243947400161,210.67854318105185
1.040649334334054,249.2690812489736
159.63775713823424,233.88858883261915
121.29264350217923,173.07733444116136
5.720598017896861,279.129904829526
47.759630301384036,279.78304036248085
1.361810319643575,21.62603802956282
175.00341156542245,181.3128323162196
106.05089124346254,188.21803751182478
87.83599401206826,110.51770461336162
68.18163053121103,252.54282675666295
141.9215062363809,143.96644042125666
74.26664119429778,76.04978994386502
1.2024227264682885,121.4152290654741
152.1624003886256,277.7493679721498
44.02464433691655,222.05047954609972
164.99168290129907,273.69624807367495
88.89796305894102,190.697911382046
165.02757509089358,227.9414662625646
132.57709354575283,177.32742884551539
99.20383449218693,269.9506541547911
18.8475437189906,85.2940841268892
181.36294147550177,282.11520232964165
188.14895060196238,273.7231949699709
104.43819278216888,150.60785056302558
127.46102899127854,238.72016028277267
106.33912926511857,117.7991099812783
185.1870389094803,201.6620786457194
195.5266680570277,263.52666559078114
47.388196069554134,185.6816938157618
58.792168455365655,217.02928591500807
8.745147657349062,283.02031917775577
123.90452416292628,277.6635932704908
59.463826257960136,103.59664089533314
6.678838410780008,285.4524426380635
157.02620507783797,281.2035307220715
139.06308631672067,289.4327625580214
47.00046663180926,187.6305499987207
199.7038645009727,252.0711889664165
142.08255074823035,213.08874210408032
134.72007772853095,185.23345987789088
69.52331010151428,100.04608594478526
190.47906654145913,262.1168244728765
101.0924290509404,246.69225707552073
171.9128397981341,221.5445021823501
90.21184159911533,229.76863694785266
61.21765407120403,111.74301908193573
28.50299061349688,89.58925074193473
67.62546568623557,92.45897574771345
34.51861271180048,63.82777199085561
102.00501700416469,144.97968402531842
54.921030566204074,105.11892907676041
145.03810094745924,170.69041276825268
56.895056661086876,180.97420548650913
194.60405682412713,291.0389831594711
182.35391189598002,244.11913354547784
145.36254846545202,294.3160985224493
120.68670796066843,151.99442669177145
185.46975473902276,286.03127097074776
78.3331904391483,235.84008035020793
119.18034545103602,191.03037580677972
112.92752268292463,171.63207939469999
7.68921898808923,230.87885661102294
184.81978643698625,221.2234250190185
137.4601023113292,284.14282821698816
28.326140472245065,168.7754082090721
128.05325288323718,177.07198749724023
184.18327591410954,240.05211714350963
36.960832092959464,219.8118095415791
119.98631918323166,258.45885298318956
3.722483645055874,198.08731513689247
85.72939157047286,246.82539342758696
