143.86715576350957,295.31138059478576
79.26841578087833,158.029685780697
21.272211003637565,66.12155477182762
77.43171268378954,288.2692610027286
102.00906084098126,202.582235044289
162.63314030332847,168.62598307605415
110.19124600412182,177.59058028226303
197.06638604644212,293.1805315737689
28.389966103882625,37.8766006668201
171.11210892218332,277.9018829782866
53.37401349184021,74.91121374183543
18.96640041745976,207.97324270229643
196.62210346865882,248.9310651833984
42.831579506362004,282.37854110313214
130.9700966381975,264.7561957224507
27.259529016756478,43.828412376792784
190.28549814742405,196.3924902291224
197.41028591405905,208.67459710863588
1.1279978312750627,117.81956209845926
103.59919593380087,191.2950767122795
63.8535094851248,69.02431629445117
88.9352455084762,125.62756707368128
121.7251238515048,293.55460176659494
119.77002344162733,168.89873059506584
41.46841944809421,70.79352454992656
164.1486392275494,241.69081314350615
64.85439210768911,70.85620250765959
41.41981448017058,143.20783863588622
109.16142980596403,183.91146819364005
91.35816651552513,278.90717825063155
29.01983940623676,99.56282208744355
71.93593940133456,240.06553032051727
160.33683744728566,267.35670513943353
163.90077452075562,248.49003369815122
92.90558736625299,169.07409822687993
190.81776033002453,272.1704499654798
120.26630215693808,252.22831306519913
102.06648856041612,216.48525703448183
186.84754076298523,256.31561476589656
147.26290659665548,180.6425618830463
185.14803295992533,238.94323554130304
114.72304456870934,140.84749631282946
193.14303439205,253.50094275715213
74.98015804247153,254.44091147964582
93.6776921791719,293.32582165563593
169.43626307242255,211.9999235137152
69.98374347552175,281.43132024622787
82.80317491577588,251.8660384636401
117.92455918711764,183.0192312078817
62.867282174728324,276.52689556978646
159.3023837446037,205.90983435478745
28.05010543237003,260.8440332780875
94.76622057652133,98.05470245812309
137.47432223163145,169.87250661917582
165.78844819497763,183.6261589189516
64.51844385315897,149.9356584882472
93.53220570178647,146.55454695966634
172.453789148252,195.24680247534775
38.1975023293941,160.08434663982717
191.0390343240379,230.00175461015655
148.69718214404946,272.83642789645694
58.38666280158611,246.22947713404895
69.49517961100501,275.12399200441325
91.90367946344918,102.41600364595458
87.08309660176789,106.01847990782127
195.04927713292403,264.24416562760683
49.7678095454839,274.3486409990405
144.65470554683358,290.5102282365199
106.2417715154325,142.41758836740163
151.7146477007213,271.24188591002957
33.660392114877325,63.09572372960708
169.15911077643253,196.6573193045394
178.00203334801208,267.80146339067795
74.60312107265503,113.6068893082045
21.689960381374984,293.72877935960764
2.8732636221593166,34.167454357066596
45.320096976987514,88.67591717373651
79.32129024331154,193.75956752501895
199.1240818013431,226.417498107129
130.734024399223,135.577882967796
132.28225730667705,282.0425072536711
191.59122663301932,255.6994275623503
114.85383905096234,116.81930877876106
107.30063400494754,223.58189296750007
168.56874434217787,216.9036803139968
169.99223923745186,257.4606773292784
149.07057233535016,167.16024946232093
117.21712374103157,231.65320476417457
175.17064794012464,194.66361641909728
153.56879660037487,298.54161239195844
8.301641180519814,150.90709471966136
97.2171881607942,257.2142682969183
90.12590698225134,297.2190618966061
100.40885804867,106.54955479412388
21.671702688894932,122.74433168897764
27.00402272051989,273.0814737793985
126.83972902585015,241.43184988400233
2.3384728391872445,51.618958464704846
102.9812531490613,114.355372775899
99.27364344280367,244.75098329457165
125.66795835941005,234.7963926325489
8.62732643589319,226.5802356490417
20.03154290078688,188.72384921924237
137.72534567802325,195.24857871928168
127.85466136064625,299.49973381420705
16.28980173161223,220.00629449336998
179.29608819948322,265.31419233851796
193.3156440265485,258.8461116172622
90.06032628909905,145.91989318748745
42.85359086730629,105.13728522229071
31.13440432713299,65.60550247415352
99.7681520098021,193.87687601145228
98.14860637780798,229.2369167380105
121.60977013123635,197.02901897517216
159.99876801234393,241.06983826356915
101.10618935327706,227.1796753010849
26.123225449190546,150.497804732043
93.72072247982007,249.34399430250605
70.40358224915808,135.5632601797995
161.23009456327767,220.35848450609458
35.50971091537922,45.47250775374106
136.02745209156942,289.4279275851101
68.67271857071566,94.15380240172813
191.3173529922068,241.99608583084395
137.65851542647,236.5177605969044
127.1396469532788,279.24163889233387
196.31551971601493,260.8968347901037
51.016262881920895,289.55099990608505
21.00085469486237,143.79650270127667
22.727902564134396,121.66521015761758
145.5924702302151,261.08889973965717
111.34792714347996,285.94463912033797
11.830619113019702,53.19321230422461
134.5221781660491,223.40704228176202
24.828933653827367,221.7121113454471
22.774890667512572,226.77596337375695
90.28957888874449,285.15065621990203
46.737850378251025,158.49678259500246
157.42983411408864,207.42100981798495
153.27179693302162,244.9662107605261
96.52587576749309,129.18356877175484
141.46058943078597,254.06903731977
133.395301795045,196.65947302476607
126.69633639034572,235.38047355509124
48.89397006576659,175.80672306558318
103.64183498861672,178.32878437917205
178.37617757437283,218.43687332031487
18.230114881918702,160.60347473611066
155.2167017296703,194.14177622167847
181.7829862678536,202.82222917996552
24.61344162502548,124.4953946400552
18.9039397205216,29.990127876001687
12.90728751780923,123.11606116421007
102.45027533148496,112.74386751013988
177.86184660775695,277.5663794024517
71.72411717585511,255.02628210961882
80.1294344910078,95.61625004492535
42.20172225094745,194.60703026673667
98.74769556078853,195.75459883132675
121.00779215473794,278.33860900050604
62.32854273730118,94.78148787589429
116.30364827656281,158.98088880812608
115.41392150714398,278.64035440153333
10.302907176315056,95.74097880309805
3.5238156196414128,154.78812935838468
158.98432667956558,281.1837819722638
51.065871387950715,63.79889329285257
127.91390935428069,299.8929564939664
175.518226285968,269.4059615995787
122.41125363147995,204.0093807297634
170.6160343429304,269.125370379608
26.002187718397952,128.1044730709075
136.60295408643483,179.5345051736003
25.44607938834238,261.61824583524174
146.7510654641089,197.83014521333354
75.38220243980894,239.62433302628182
42.082012030528794,104.96120286008616
171.46946958265022,189.54950930340527
91.09607477623769,102.73871313811448
14.938041671842095,138.20916060277582
14.489059893815837,208.47017749563872
159.80024547272765,193.04301333988386
114.26279086063292,280.4069904441196
114.6152022550231,187.20566225819323
131.64553691452517,174.3896522114562
84.34698790630995,272.6240351699487
20.522006965421525,212.7054908321985
21.65077046717474,176.58323236382307
173.95162168664268,179.96088628175315
28.47250664698675,73.71222883007745
22.863466582436722,154.1792982263353
8.127067269533894,63.903308845452756
49.45500790828048,67.55303861378965
93.03706568845975,233.2091847229649
109.85987371864047,155.31522247566704
51.8177991698207,103.62299163839734
70.49250509058902,134.38200205764892
155.35093333333504,226.40457236792673
66.79780006931625,194.6869263227141
72.2400064018475,218.9923924623171
17.643556702463094,193.70370004067178
42.07012692247189,272.97485546598864
135.55380971431387,244.6304945948462
100.87106042464336,260.4658047767367
25.09762454782285,158.97474509659844
65.1865287408041,190.93341224139544
140.60688929665147,297.40979706386867
195.9395535365878,200.69103941948606
68.32296580740503,177.97860764513447
52.91261929575655,186.66650350316118
13.180399364450214,176.0598543998121
65.32990933369534,109.99563893682817
114.14333670943915,176.83246969474982
111.05512785197091,190.2617971055799
95.36328200636501,192.26285576538646
57.471111141391226,196.95896132529296
93.16093441802455,157.79266927264365
33.49886509122897,266.60355222896226
157.43405756235393,269.64528568806105
198.75292504556543,228.9936995365696
153.2029889256809,232.53319228941766
80.40293751007812,94.05045309996396
187.3657960904551,293.168642753435
136.82760411795905,290.41242076289427
134.00951746092488,222.31677823943198
39.109610113320194,280.651114449359
68.81948494685501,199.94092132615282
38.87417649819367,255.2948602919846
163.39870244236732,225.03788552873596
76.3277210920662,215.0190923300139
117.99157448407828,125.57326669312548
196.3644170170735,223.06209999817565
24.62234174228808,121.3345436226659
175.9113979303419,231.80802508046804
137.61313239214434,225.83226338785738
88.60313355026439,202.2185575528053
178.42607789445933,287.6395415853099
24.536711517900535,199.86534279508658
170.6095464957012,234.3053778457972
186.03821401880748,264.40049579030824
3.186266209457056,86.85724351662283
190.80551370432198,192.9382313221264
12.046499340186756,19.853582510861212
21.730323053330068,160.88509167694983
0.5971908376678492,253.5573717093912
84.38103239245054,135.9705893049791
13.612470662120945,189.65461422870536
81.69958414239188,223.52963738073885
192.63499370892478,266.68515088307424
133.08858548108017,160.7108732180758
181.7866818836163,241.18896516696833
106.35738175940553,136.30782765724794
164.07065755383016,246.47184241003555
87.1240878995852,266.28487455553005
98.74210059692498,274.51379312657025
172.2231632052244,268.3592102504713
181.69519593587358,199.09975246440956
29.169026777417418,136.36565101008657
60.93938473901615,288.6518983410844
136.85593167137776,277.10438771869815
124.3381871264207,289.83570488585264
76.15976758143941,136.0855036249589
50.97270681921668,288.0775505333399
85.47976119055103,268.816302929696
181.79093756716907,185.6021372871744
76.00792197345822,208.86657181403967
26.53005678734688,243.65299315456417
92.44809007184737,211.5137828672731
30.02270860705707,204.89876141867668
107.6845499913751,249.03851000916592
81.59657883381688,291.1856055815934
59.53163858409176,86.7861794534463
17.622907467029837,167.28709665581732
106.83060081268441,107.68440388287007
160.3666171111494,230.72818504818753
15.82869304481951,246.03190852592135
38.22407522515729,168.32905212900806
4.263484856643074,100.74094310479268
56.53075426402929,247.5743056601535
96.65433501015468,262.8262901233332
74.14215625969418,223.1571067360041
151.3539979397067,241.33241450962845
58.283206685375745,216.53991945059073
64.98218733254836,267.490578677803
