157.30132421730204,182.69551380795042
89.16121585350045,144.47803747712928
16.670658701492492,53.73081460817234
60.50578250965151,220.76668444613853
48.432326058865115,179.57858490266523
55.781282022980875,192.94194204461076
183.56461853569394,255.45915104414092
146.6885432480229,240.92133441339584
2.2014026555030375,127.8459800160357
79.38639769647544,83.91330563513282
114.06447075747982,155.18613895901734
139.25565981505727,198.014643363058
38.47309261839751,282.55320271265185
98.9394708576671,191.7371358900748
10.564108599742838,141.90828073183877
21.391995221901805,222.05985875720177
127.22214715201258,223.8328307986351
120.79529963247172,130.6494331062389
21.197219962621382,72.77593605098909
51.12359428074675,234.97797969825336
155.16874958020662,263.93629442489214
118.98896325943196,285.4504273361174
135.54448326139578,281.48577671823557
190.82817978376926,218.6931086731775
40.389750522397485,47.4418100464366
60.92015048131068,299.7377529699668
32.98740026018605,34.9887958899066
19.470220853027563,224.92287117432818
164.30279783454586,200.24342651514792
27.063854836656965,145.49590411046805
58.240047189433895,106.87797715830052
27.327061605387826,232.9584946951591
25.869862168019896,192.1435024389298
86.16288835559902,239.6612825676603
81.48547357376845,90.97969742949448
155.02087360428462,299.39771385276543
82.460639873004,209.02773288043304
100.84820949760037,274.71085313333936
62.85520222364867,227.58782836021825
180.24458836071858,282.47968657249623
80.46237265728291,207.3522047429146
63.399136090625355,96.38173832335823
22.414412181878763,200.4462228004145
119.22181493595157,175.79778143732972
126.31325148336776,253.81942742487905
15.065380994829969,87.65716562220946
0.04983717081785688,235.55038232828036
6.275228108626174,210.35126694405292
169.2115736165577,189.03235457481443
22.29234290574955,208.32646994173274
145.76551822251133,291.3855872580019
39.62285373469834,216.14836796202397
166.2433934385441,289.1661454568291
40.99906272500839,222.34242675541472
74.39221785636936,217.51153425647732
92.20269932409644,141.20726349321447
168.95675641202462,259.2632860332857
20.080147056051125,146.24416903198727
145.6899397870457,197.919685536089
172.64614160291381,226.38041879163052
134.54870965651003,266.99515073395224
57.57987124377901,92.58481004852271
188.14239090238635,253.4898571944082
172.84146974310374,198.71711412720612
82.29142021778344,248.16220714676007
40.58304692202235,104.45981057225242
43.54695518763834,238.72723066437842
86.94039265469246,237.77355574880082
84.79034306960725,265.89027189524614
199.70861597633493,272.2978050042476
57.26424228111,230.68313032143004
73.0449765281592,176.12664997673704
142.53663844109093,156.43632589885868
51.27808231044022,91.78753685624432
184.38835197022553,256.6553751891854
135.02437563228506,166.87663231977075
7.244935611089098,169.33823680956914
57.45565879667911,264.21513003777875
99.81940603823278,299.7205673933198
171.44214294845804,216.22283978533667
