120.78917292385374,214.64581107920662
195.85353380292347,264.7081590348962
160.07749712515084,166.92331528753562
103.15069600126823,121.44198988359459
105.90075593394374,191.4654406197397
61.926238002910885,219.82753901213044
51.50466353046321,155.1886840589117
181.49919254127866,204.90597353846675
105.40512412296805,196.2710116542652
143.32517271717904,171.19905640781485
46.855539367164624,71.37041977241059
195.90318370609657,277.7722776395969
91.39461100540842,223.80121198924385
126.68325338479838,225.65261111622524
5.5126265165033494,160.9900049928181
84.21283910938362,182.2657049655253
32.95456479284835,111.65191246819299
172.2849264252432,281.88787765737544
35.88682455457635,115.00029636939487
139.9554914022881,247.09640346208425
145.803871233934,288.119503819377
163.20781058585231,265.48276571613417
148.39068107425592,235.85476774879734
47.20881431771087,217.92947414911455
80.12684071754963,163.3922133985851
41.77621079361944,102.81062669141372
124.0116934935071,141.16074451510661
125.05688875206364,160.1330800018838
109.57552601193838,174.86029843665318
129.68447023298916,266.30530552095314
101.52527925661565,239.00040641410743
165.45959582404905,297.23392080860214
101.84440171253321,295.85749176521404
101.8601860889249,132.13549612606687
87.87764122174835,214.65242027182325
85.62489971827132,129.7288356799175
61.49427685218474,141.70339300799253
54.23613727521692,64.50378901497095
16.40635697528743,104.78500261192224
19.461978392322532,267.4922482201125
114.14879171794128,268.02458204664555
66.25132943580361,273.72127412642413
83.03493995976507,297.30381402784735
49.29029139743493,197.49260514283083
134.0623437238645,286.63252452865106
171.39117841659944,245.80408965040988
77.40974743401243,232.66465339889157
110.05973501766384,259.71716411150896
145.45990412712305,189.51228208405848
139.02355150084836,169.21857360944745
57.27606978189157,268.2905227946898
103.22928800466246,207.4139435215003
91.95241376369567,127.18989850619327
168.16471335480983,262.2706640186657
113.70030333634111,261.0289428892107
87.8206284436108,134.17710517812458
59.160996566095726,203.51732889347855
7.200402087471747,253.51711904749266
20.5306676152478,182.77304263132518
3.609907494354281,129.78281023201103
116.80800306598972,269.86971608018223
106.05542411988331,256.2617896997357
72.42889309183734,167.82682555473374
124.87035521858816,233.62394644138197
173.18373885231847,217.00292240502873
34.40807243588733,256.1463133236578
84.27757958743713,140.1488907535799
81.6720857597457,126.94330035527541
5.922517308592856,132.22665578083596
54.76353125370321,99.67908419232307
73.00346867223655,152.63140054026616
3.950088320776657,254.08130540359872
106.0179913032072,288.34820796273544
191.2742342672161,261.97311238315143
163.05913107433494,253.0838870833112
124.36729505879234,126.15589912898392
99.7299828921883,182.89162544537754
67.21509390334997,238.98636507068267
153.9526358844651,157.31051251130896
35.37958453154164,171.69212954106314
30.505370279729902,226.6001391777801
89.77402321244365,226.4429641441618
197.7433398961671,285.8863583757753
48.57910318006573,192.63051442344437
24.860959964543806,28.05018119958295
60.1826943585799,83.38896332014895
40.60559976409861,183.9871818852647
83.04959892531308,241.49398124191384
157.5752231871887,189.71314400739573
159.3086716575005,275.7151202281325
61.07524765957337,72.56517236899288
24.452599339061322,38.314542488305676
37.15266628492666,115.77288073526992
51.48857379147223,100.60129029491804
185.79311445798737,293.9536589551078
137.0356259859971,289.5512074157133
38.10548218715783,75.22259703725933
53.70199941696714,204.50713276135392
94.41680645536312,145.90029633226945
190.63121326141632,192.0150115134355
55.82656535292341,257.597887230478
146.78888394360015,288.5080003394527
12.98893117118154,239.16221130189138
96.11792320192069,113.61165409817197
47.24386525053668,215.27737801244334
142.16182639985942,163.44934419392564
28.238471389357844,173.89003736068295
139.20655329352613,154.99380396204864
86.88841977819098,218.49875688651804
119.14130683412453,238.08236697897223
78.31745487713064,226.0288473910418
129.65638185029314,286.15345733544183
52.67148368039018,225.9661448037508
93.74128939043402,126.46529552315599
117.23261605686348,260.39340621078605
87.36002640845237,219.31796107756048
183.67119585921546,209.54706972203235
61.712068137898044,194.28166657492062
7.980760441374435,232.44905460068094
156.35347381637914,201.04044656123762
91.988176900539,231.41907212239713
11.413627612198773,73.82680916078101
29.250717185171183,185.04127922639208
85.92105536129667,209.35441836717786
153.334105473833,268.09365412567166
