40.95245686792597,159.09579445361751
192.7516108246098,209.07407147957366
92.478969881133,197.5707048811058
158.30668045371613,223.0999307895193
74.29483463542579,171.35207448736526
131.90033460504318,259.7185009960379
24.64087459107265,214.4157036579461
133.57891957176534,165.15193004093197
172.17146474544322,240.7485381473447
80.3885162023117,258.31554797247327
149.93086201478053,247.90123256727807
188.72578493593463,282.2500620027086
159.1793256103738,290.68560703123126
86.15879757683062,210.76592785480142
17.334998230019583,124.46345209656602
178.9833226890736,264.3192921075582
156.7881218413869,195.3609666076273
83.40771516853158,260.4605749151823
34.630736028803,169.2646609531024
1.136047707780885,241.2193542987823
27.524676816649873,245.86067146765805
88.81210244872861,186.79119431471798
191.39044434829648,248.45112677652511
130.13777855478656,248.51625116867422
97.30146449677832,264.16252622869126
31.398541060495955,140.0820269469324
12.934512476811166,188.86108114317094
77.92580728251077,246.00481848161206
13.813343773102948,293.1335423395502
147.8511711296749,272.45881365485786
27.83792398231466,47.530985086292674
36.566134191680774,67.00973413776637
151.16895892040955,171.1274390454694
76.49000754030048,190.79350138898047
129.2078094728967,227.1872036919741
176.28746023852204,247.69082636922036
172.4152953176642,197.67996302409804
121.77193929432755,262.78226323625427
113.03437213110766,283.20822379937897
7.721612061551397,230.08258535831953
131.38164218697497,257.64786102881084
53.518319463515574,118.53413416382656
152.7520535197965,290.67491552560523
78.09946785078208,249.71674017535068
160.91881755708692,213.10063098741142
171.8516225418379,244.74740142165902
154.66441946519802,289.21660368999187
142.93743830831863,239.29451662975106
6.279454081220792,145.3379018131153
43.449626683206176,89.1943017437456
96.24296184174894,215.84446808352672
123.83887669407932,188.82368856547458
26.87856295494935,224.2250223553634
182.0970887303557,232.29088320265726
30.360308457898235,50.054775598413585
197.8070252115476,219.02287454991097
38.37528263713992,233.59588499266277
176.3343335969481,216.18776727691127
37.95702997111019,94.68570574928086
158.29244250689402,252.89695045263187
134.54549942480497,170.0985530830166
58.54404840545793,108.26352816140647
153.0300959003031,201.96377576907258
190.99874544396457,218.55286053437385
