12.469889475275075,252.06677774354102
107.89739133176181,263.36852294215396
2.3982556851010584,154.8320346856194
130.72112827820726,267.2239235017038
135.52256680266964,235.4655362101018
64.80338944204532,115.27041716355836
106.31569689685718,262.7998760074625
157.741756655139,200.5832255800805
120.44769100618666,239.41878362505685
175.42519656393182,235.4317058183663
176.09910609726327,248.30332652702177
22.63452192524693,155.64260394594976
117.05984439168145,155.13689073054397
24.153208499199863,228.43097871101025
160.89339209485368,186.00114880487078
61.90328365092863,86.11809829678643
68.01078524448103,74.18112406808048
131.2650335838904,190.61310566892882
12.670773447491811,295.2164606910267
60.50709652526176,199.79825437389195
100.64409256986289,216.574969378199
109.09426048315349,159.55886664105174
121.6949082617714,139.27789513293763
141.4448162605942,283.36291344234536
1.5447130843548207,149.2415089918604
167.03933869149088,221.01133901288102
28.90292986275167,212.2008052009836
65.85353376430507,249.1914459548106
191.91498277157217,224.77788370795997
18.30902213564929,201.00323242804703
151.1339147893981,219.97049837191554
173.1281790385535,248.44954969923606
199.18998994129348,274.3635402798025
187.3989439676625,265.1899653325698
183.77800534453604,297.6122102373856
161.05154732494208,189.28684699882942
146.20837828743515,253.52614778793725
6.654939575585184,106.58872308554547
177.12513998167202,180.18902167895516
23.395290850730177,202.93733988945098
107.52221614610148,168.86778537149104
70.32218581922352,205.805991514582
18.307839764448055,222.92774027149844
17.319880194580595,272.8134646756896
99.15275267959902,169.89796726817224
6.9111826522658015,160.77501154011858
22.94207675187159,241.935106404379
14.205023196987066,49.780970783009856
197.31465492305963,291.6810705505162
109.38111805698927,268.2427404222582
23.549852325774957,66.83257589111784
9.559063810879653,115.51836750923276
83.64605562034846,148.9473528818503
137.5193419162102,156.7831098122872
30.814052963980032,152.51245426769293
161.15914752119076,271.09468675119564
162.48066187977273,294.52864356635655
69.00702159133981,242.70620770315855
156.99835733746636,179.39698918917406
73.84681594123654,228.3810659829368
30.646292961834366,192.36518963833055
188.8946297826796,296.87722099194553
40.705239199062014,264.0538696521236
191.15832200948128,259.98821085129384
168.96917186353406,215.8080873287016
64.14702156044834,193.11745891318193
179.9600105626216,239.66417483355963
154.45193624457673,290.65265164355264
186.31392844524527,196.6640941179397
