122.36709675802797,225.64933937135396
31.585270908344,257.7828785099314
92.145380050992,184.25380129229774
19.344897499351397,164.08322613289434
179.77012633044737,290.8696429965458
32.44969182790622,263.9694081810707
188.5288754321979,243.03268020822753
44.018064060808456,76.74377651057767
174.4771433721993,256.7126248862597
106.10512793597218,285.8280197707702
197.16384373069917,258.1835094452622
141.8921921856378,274.32943765916093
162.14783120277275,169.7978464232622
32.61138231643357,276.23976469336634
1.10934731674166,40.630418039944374
87.21321570569218,242.203185165825
48.88184292081523,248.87449775893958
62.48033761116367,289.0604041968141
133.46940164936,213.0653688626039
111.3409276327616,177.2507425551313
34.277798390481486,232.10258785403275
47.05012102433479,83.17946551315228
166.12582732483472,233.942405188471
106.70849309338514,269.037954507274
150.7855420719618,230.94078036385497
118.54463860779236,222.61543765218042
84.02690237235157,281.05317884269357
66.98818683274527,218.80539408923994
189.0513781321225,263.6422967206935
39.62808190267153,75.85990492224269
97.24888794140666,240.66497186412573
20.8603874589137,61.68654694504054
113.8501568601751,202.51331927871678
144.13428973839143,245.2881630037851
147.23674477790428,247.8029401414356
48.392058913316745,72.15425785592407
18.115460179343025,178.1861093364392
59.56756360971261,197.71182699380986
128.0307653286053,201.57350769605353
174.65111437562777,285.0473697159809
116.93830732297195,277.92064588126163
66.85596309323569,74.17172333504853
5.04607235607768,238.8948261680654
38.91923924095864,281.3236130454992
115.44997368350607,188.1798922896865
20.20610703928114,242.96762764318726
161.260203333003,237.37110310446505
56.38836611956002,105.14736141804786
140.46790822507515,200.59919064968676
196.6934344569613,229.50929290318692
184.04638095056612,287.66804006405823
159.9887087757861,168.27585486866263
104.17864536430233,257.5167225529379
189.56986290488325,294.6684956215138
28.956090105211253,81.64251508931892
68.78259307754465,165.72203602963725
103.60951041574909,118.90938540100314
190.84092731828744,224.42883006555965
179.52289278807717,219.49838841592484
194.66465758951966,208.24691746614607
177.81457982739647,193.95189661822945
198.90188536425043,283.98683386720705
20.525611808897494,160.64325890946304
70.12646044076398,84.02626807813817
120.96520526149064,236.4768835434266
5.615959904923895,157.88730890424856
10.714722990101567,285.65613895592367
174.68762855738393,294.006352814136
62.75598670150586,139.44158250036028
28.058689121213742,147.72436325279517
154.9129653106752,257.03219333728146
39.136672304823804,268.8263049552958
23.713980307352635,53.21866860073399
138.39476437388805,159.27881906070536
42.62985933424552,234.0427146508925
8.383520477420902,194.67335367663077
40.588301782689996,233.6767149022657
76.6389678251888,136.88000824583298
45.81377473137849,177.63902894829914
63.55881421089178,133.57008177517457
116.27300938279616,132.31909254102555
110.56389643547678,260.8080059870907
46.18539076496309,274.0706781279516
79.1554817817274,170.42098831280975
166.82516039870004,255.62267099785205
149.00574796033433,250.09117188642125
182.51601253439853,190.72175157384865
175.53676941689923,216.33724501229523
171.80008557215064,250.0506200139642
35.81220281857043,183.237466179931
66.86892539777159,76.15270322410886
131.8697017678964,267.0550726591061
80.33360634353616,181.74950213369925
70.00532663127348,269.4497398321243
164.9076569103967,217.4861429584135
84.00766669450068,179.3197906631068
166.32953529577193,191.03089869300794
33.33844083059603,147.31039015857004
160.01799139113706,241.32786978877502
68.07260442157319,108.27278709155178
125.87556519640847,245.76683186124416
23.66997291005688,253.76133597129632
99.86001306385717,158.14368491627798
6.585580862898066,123.10093010338619
98.05312661001668,126.9071637657396
119.14452972625,289.1778498885533
22.103970686508532,298.14729953937956
190.07393858747426,234.2077684391729
198.42000806369464,255.18862673756797
130.648193796153,283.88462899310287
24.858440633424017,188.7497160610804
63.10487798848094,102.38623736556389
164.427833555821,246.34471110005484
89.80839096415092,277.4380315932758
190.07434793593404,267.6741312142369
185.4958969922293,190.6709491327467
89.81164722553746,192.42431961515882
113.63143105155471,236.03071075381166
97.65314667889409,103.9599214687956
77.83334611775308,112.73726765314431
2.2188449603275373,188.09306286952867
23.97029886748594,234.9191990214909
174.69005434706744,288.1709788812143
16.81239861244841,144.92213850673807
190.0127097965984,194.45687639420237
52.24559461126334,64.28195392200206
15.593598368950357,76.18564868230544
137.17808157814716,298.8400553191673
