165.06248870813906,276.97965155730503
11.071513453905668,256.3554390903355
163.20664120556893,288.95040921383134
150.6770409273778,175.27617213175273
133.16181239769077,155.8460029754102
19.29330309861159,82.61751678273204
98.14587304570416,106.9500453206407
138.45575607498608,208.92150296598487
119.19493925886533,229.18368287941982
119.74313080528954,188.28756428031582
70.64613469894337,226.01449138529188
81.40353736019925,209.3871489731555
170.97529419909282,178.92135034258328
30.156338681668295,214.5553561596716
112.64680229806876,233.70978155026805
72.50319731035884,187.2988233549528
157.98634451014303,203.48606255967235
28.945925658020812,267.55483508320924
68.21435373233862,225.26656650662326
21.63990021617652,238.2718910132179
120.00499105228451,186.57277902679533
96.04594114867224,255.9507448395238
178.32005470635602,204.75816291171378
24.20928941652796,239.4582787745859
135.45170048959613,153.56348325549854
170.6152658064203,275.20944338924005
55.592909304543326,277.03667520840565
154.37123927862075,157.93103935577653
34.90122071238802,299.59856985254027
95.52622894258486,283.9361783148536
10.87490596593257,76.19489693272646
191.93624791409312,298.22576940506804
27.340550378030336,285.9182414832455
57.60784538258221,279.59717932410854
48.49917206308372,287.6269993607176
134.6290281359044,148.25289066056402
129.39851839061768,261.53943247819734
150.95005454493372,190.0544789258023
68.2528398126638,157.53661338160845
130.80742695379672,151.78566711773178
64.57499671452189,143.52624738475322
151.98356229205055,220.76453972164677
42.61328647603337,262.21271968177996
127.85424420402877,254.84365753726058
166.50755922672516,239.857719131294
101.55493845964972,106.78178028910388
125.68337292090237,172.72023563706858
45.738184358456756,156.14890534127423
185.3817770426491,228.84240351580607
40.94238447632434,232.0144083418987
1.8943744864913015,94.211426312169
131.99869915464785,159.15195489854642
37.87997894319683,195.92045395727325
192.5915884112421,225.77437987993198
179.69794868280206,234.33300825994831
46.76428202442908,104.10426327835224
42.81313000883535,148.08599218316934
139.71748574277902,201.07588295628145
184.8988899717628,283.3990158507168
118.30521166964556,120.64951886869237
181.86997331270604,295.43278243876006
92.30754132403507,134.3602708962242
199.51429600897262,232.24804299445736
67.44642703198865,274.3310874390483
147.8998915111937,261.1664053943471
136.64877384005476,164.23280320594174
97.52413059768168,171.64231291152447
12.493863010407225,284.8426542797145
87.04928894727348,277.19179677923387
45.025837570215764,92.70084175553414
20.31347472114813,144.167558829954
9.811530739740615,168.96513379455862
174.9741871982277,261.5436031629798
131.05798563239674,223.9115132079341
83.59227547649223,140.6442746399745
171.49627659447054,188.54118663201203
38.353807907659096,166.32405599220203
128.0463770505218,170.14651112745685
92.935321787323,129.57399700180576
176.9299033476584,283.537805256206
174.31804195817105,291.1845320097541
61.738836539833095,274.0893572596657
134.9869836043612,227.1045139808724
87.04588498034764,127.73078143284266
118.53634116646128,252.1687490166617
123.09040717788528,154.35455476393244
108.76620728489077,275.4642802017827
14.578287827527948,104.76866375258761
83.84537675207807,138.22363894597416
140.10214321466785,202.71985793345584
