180.8417714886475,232.00295307671146
51.62531307868918,123.33967012770299
52.607426876740405,145.86902325313378
198.5526615967536,255.12994325008452
78.75907246686688,122.57793378511128
191.6714439959196,208.93537915849737
154.80312635368387,243.46145207943277
155.03905396870354,239.7219947544223
36.978883803028985,169.3935711686981
137.80715335225472,175.06071213756013
73.98191933971509,192.67809883739102
118.2040540714256,240.29370175403233
181.59775967135607,255.49761447407457
142.21217386848602,191.8370827769019
175.6422550058274,287.60585225852435
160.90050250058167,186.4843048480185
56.28823085508308,188.88781812980253
170.83534408025218,261.0369814583129
74.26757466533309,95.7272029148512
53.03863037555428,213.0314871079119
183.73549028687793,190.9077226967731
192.23683239373824,262.5260980734079
82.8546598810927,240.99834768587948
35.03458135026776,202.01073250243593
151.30845390272128,214.47749055146744
10.819546778702271,277.1756149075349
25.49359352568221,202.17626588272987
119.91669451820208,217.85477503309232
47.88796054287114,122.43351192985861
89.28205402050773,193.88145816472957
176.30542787830555,244.7392424616771
194.17628075332377,285.8227762440254
85.02947495033017,143.01190929505802
12.014051621999222,102.01215394007517
160.71039579808186,162.3490977546503
41.935027737208856,263.88942868620165
44.20155779397194,221.8932440863187
93.0277984771851,133.4644975119802
171.72837694702488,192.81674988248662
126.51998194553731,203.77016964075307
174.37243567327937,239.60285417957994
133.05902688774225,153.1868052334429
100.37880420845586,134.53095324289527
87.50155449522448,169.21281591778128
123.01351152020601,277.50213012891794
3.2261255686698798,274.82327160982425
182.6619488035879,217.79271405471206
189.6798869250201,217.13924022287972
152.49339680120386,261.801927417854
28.154513493747647,299.3883812695709
134.72823217913344,220.59377705755196
101.8686527192508,248.55791443187118
59.74690360463655,87.18115994575666
115.88341569796103,117.67695334197305
13.884815465184651,161.83673178193797
53.30502959077155,102.51226702380558
102.48514599015517,222.8196341895254
61.290193778237054,132.144386503566
169.5200168816802,270.96811228049387
69.14774727340478,90.28084901124859
156.39069202886503,208.86599133388842
101.72936486764648,149.06309059765056
143.77852965317203,178.7598640267904
28.81763152378609,182.6886559459333
20.706399389143314,245.9464887596194
49.41557852779859,217.75855233251787
56.99559172404569,160.04121307800347
198.3148137823096,231.93618388494986
101.64584042117544,164.18270425720777
8.693502661696527,183.36887301685672
169.15813353271062,242.59571023334726
34.71952568488766,164.80986810919396
100.29037540955272,270.95904816841437
68.0958546692691,160.7472668225276
44.41503325095375,180.44232152659632
110.0869118349797,137.2054342159023
75.28511414535394,179.44686477099168
68.5028003425757,278.79254135490726
165.9039363159179,213.5413802728757
43.135562416437814,249.43088079772485
10.949395381495997,27.312720775761406
10.901408042181092,211.4010687049682
157.05427237774725,240.87137065733293
122.9996906178584,128.59806678697203
126.47873162391679,164.787601760291
101.31114824289268,135.1980560029644
56.21756467116814,168.5262081579486
7.966489219213102,272.0154081834485
150.36021958251894,293.9304033643248
80.88756202749272,126.1257906638593
69.53393013994716,222.9120747107973
166.7696652021949,187.2843653087374
183.93436657868222,226.64688726124382
142.28453887579713,285.6459636818879
59.99547650995567,231.381860360804
159.1514793417785,265.02253700418646
95.63097454756486,117.11386655098498
131.073618639572,131.53880595086235
90.2423918447844,274.57248443170454
5.510006810508394,33.09921443322205
24.228566257338713,211.58334828147449
58.14498882431436,286.618465793102
72.50290119677405,265.2732570690707
161.516643511078,274.57388318183894
6.180198023319772,171.5321070263465
39.971321419438446,68.25688630458853
144.74975613204123,195.33711490605725
137.81015240709127,252.93048434935352
147.1851118349769,205.43433072733154
192.65097518775266,239.3592560235766
1.0147291687210958,155.25642265997269
8.528919240888854,126.2360273945131
199.47244110355425,247.30344524692288
5.904352547881331,262.9850525804433
169.88626058732177,284.14933363555235
23.645046592070607,146.135131638931
20.846859365331394,44.08047533075248
198.93815868236067,203.8105894927255
54.119660208036976,181.14299264275024
70.67089778295286,127.7313513867395
122.7265854551471,252.73555337318672
140.9364099590435,148.42570844160045
17.350147460362344,219.26191437298863
143.5659279801938,182.12174810539236
93.77333971501969,112.8214521560472
37.59329948320236,127.38009468383376
4.809700956770202,226.20570702034007
178.24022430461596,191.68935310421767
106.05512129772198,237.13233868097285
46.44877079031453,181.9908323792135
125.15080104275167,274.05947388419776
190.6062133692452,294.5325846611773
189.63277087134412,200.31456634350656
77.62484656200299,188.25015378546232
133.98594406257024,192.35588590904314
123.11814742327367,191.31246890069485
184.06562082643504,284.7090234348671
86.58969127521136,261.5440576083973
133.56505925507204,158.2383309026987
104.24240195516907,197.3083863773757
