110.50644070867787,183.70573722221994
83.13110210103322,113.24098047660314
102.26356984058988,294.8497955202584
39.86086263409059,43.38723005924414
150.27868640229906,208.84252622092802
2.2887799304079692,79.53658696504304
169.971875722798,187.67820145638512
44.1975520526007,64.30758302984034
103.70102491261721,136.26304753137006
13.328194722210984,97.97322668399023
187.38743091685532,265.62034297927096
8.261616909023296,46.13856384779204
126.71843759131438,188.02922437508093
28.650182658341585,87.00949962042307
45.98500021780217,102.42245045293055
84.41122846178213,175.71639712529543
156.68069250176248,217.02206510226029
29.21825186404352,48.15414570392079
26.912940306041122,117.49499421739154
166.20160203752644,239.33532258999597
82.681186614902,292.7748800239433
133.10639521417673,296.5865553776297
108.1996602767469,171.3550958544869
187.73464624270426,237.30886954281317
124.82272383800665,137.5746820005009
62.30192871138169,273.88356530529234
94.00796070336736,210.35603715432453
192.32496919332013,264.4586311858277
166.34255349654111,272.69319691791145
31.029299528690267,232.50068252412655
197.1596471929902,227.17534443659494
162.3595404996698,162.67766864245272
40.97335784386373,152.52492336664855
196.71942278657463,208.60708494081513
56.14097796465634,108.21066544295772
110.45516124266268,143.98196053039015
137.49214665162063,194.53291667478555
188.68053784663016,284.9012708268795
9.714897011002211,112.35311517744076
33.945982000413764,116.66358803667578
179.568147775944,247.73815253887432
21.383934076943724,246.63130269786623
94.9929419551179,150.4548565873707
35.96594534862396,232.1794705271204
130.91999870446298,177.00659591920058
151.39198171551806,257.21025339912956
58.16223181840725,281.87935308381475
138.98520723158413,209.57782515200773
82.98639544269311,215.81402190682275
51.699187827543504,214.85566274043546
41.10444255637542,119.8215880496486
70.80966749925706,113.01878396433156
91.94160585286866,279.50899029764514
32.103742067045495,191.85157459338728
2.6348494044333926,63.542235133720496
186.6979156353449,237.553907291947
47.8623483535288,228.27937658892264
146.78155277286012,282.3032684114998
167.04609770444452,184.59044109021502
164.51709521260793,216.70802262962258
98.65548125847037,139.41813442025395
130.64408694875405,205.90610743677917
160.71053682641184,212.10600895922204
100.00175081271357,232.0711276377335
183.9877090902764,229.56648926150945
171.1463753998941,206.88750906077246
110.19104196578621,208.00755900734777
165.75252139769913,298.55021742356683
192.49714842670815,195.61517317491905
91.59531220320744,243.63787860568334
111.21465987569441,285.9484813982497
68.89293051279817,235.20029185103397
40.87418409459451,285.3081996377772
22.270997841866947,57.65661833183371
38.073462572472664,244.85741586108296
134.16277553782402,156.5671345084084
196.1508213559769,280.77260302322156
103.43793018411453,144.1841504707497
118.43072578058151,176.41844927985557
0.565045704282019,234.32468179144033
163.58102879106983,245.39943711148715
179.66439492439795,278.84108810826115
19.95859801251254,225.32438391241806
135.16542319050956,204.6035941970668
60.581569639071105,234.51837614576357
115.78800068537558,226.47511543150594
188.81903625988957,220.8139261781797
22.269559307485064,114.36447363393694
105.50251975986274,118.36665718448401
3.4510160117984245,156.54775651982447
27.24313346291851,259.0937704060154
179.63102305773143,224.00131574716403
143.89474690704907,191.3248065476799
1.715424449378622,223.44833622701768
72.96305352428274,275.06842490060586
163.43700362611796,224.98870614194868
22.093872798045822,127.58128838599137
195.26435841120048,274.00146011449846
98.2976451064039,243.14304090024777
151.5214073723275,217.98145060443508
143.62650267677589,214.22131575849653
133.97601402152142,267.8098746025596
54.66402109289235,196.38023572404384
123.92407090004399,298.7857659710685
128.2427371118904,213.80060108982724
33.303920895503694,109.94732449570407
53.39185776910078,175.40900485867513
96.58740150719716,205.71353779136652
154.22606402231168,284.3024684571286
86.99016910109852,265.2196591402407
144.17440749454565,293.6191741318137
56.0047501284352,91.31092026614049
127.02446080026881,274.4347684658108
180.6488501183039,212.86912472637894
167.22491838534233,224.16672988101288
158.93230838268198,294.8447967435276
81.95509186273888,260.4450143737901
72.55239721654603,122.40183407313148
120.78509143598511,168.10426809443834
60.9744829825257,75.57503327812046
112.3320957596601,175.96064147012268
125.1321284652203,229.87985962164203
168.04011213133904,282.74764606260464
65.14122294027386,82.36739202764215
154.49569238542506,171.0649225740509
100.72812510185926,276.1618126759123
149.96032125557977,238.7720608613091
62.62667183262249,156.68700927337454
56.956610933493494,269.2553388990202
125.91261245733733,158.97724610350775
132.34392860859975,158.0855435521486
155.3533531298307,251.0740289816377
141.6532570074105,183.51898776615556
50.95975696457049,229.12173923888406
147.65984140988314,204.5143300799822
47.21834698410887,234.77435019281654
52.412033565638794,108.85475528714106
11.705690280767644,183.55694929795914
112.97235488156842,187.33689099114926
95.52830998189725,182.22469216149824
51.932915316774576,101.28538879870797
139.87597245786262,290.21654673482215
36.34238821911671,227.95003665694796
149.60051911056388,277.31012218823014
146.61380824387,146.89513018703173
54.82005284918996,64.567242232853
52.20196435624411,79.88454287234006
184.81263779725688,188.22056026131608
83.59406302630865,295.18062298742063
51.51354514354789,63.908964331300986
179.74099278665895,241.91411208971564
115.49548118044872,198.80639764068314
22.01982119389696,281.7933780175787
172.8083239667878,222.68335167813242
19.221365897509113,97.64700008839291
117.60863373636914,209.3183141351952
188.5811580160213,292.2163731409758
113.63983566182259,161.96043542272423
158.99359414787895,168.69118528770318
165.46434289969739,287.81219532355954
150.8437205600882,200.30369111619802
77.44960818356832,270.3300703553497
13.297787719966347,203.65302891040574
116.12120086718767,216.300857176239
58.07916800015942,274.07045740215136
67.05470887642026,282.3745633685543
58.167743879929155,246.68023070388162
187.7657587440022,240.29567987641926
99.62931517148301,243.61178736391463
61.36802652806574,254.17202859583915
75.50913257487821,284.737496692312
131.5147547094199,253.84645893935397
87.62779514430747,191.3157384194842
44.30608818790582,96.68843260915583
20.203161800433712,187.00637139471695
47.934409247239614,265.90461861379526
142.73183516385527,238.83845840139946
140.60791092547746,291.58838255782035
67.44434347076171,187.20518978224032
118.90330499612548,152.33217070343485
111.58513100903231,177.67047535428952
94.47737019655227,126.34542676833952
40.1339212396602,291.95394325655474
110.25735259271154,171.24609463664746
32.83701689174472,249.7998927570901
115.16292391398979,282.4157858917291
194.2379163187645,252.43128116685853
39.90092181344396,111.31290197726558
19.650899559503387,67.44402688053017
1.6481069335930298,28.960641583996654
191.72751501688228,198.2714345387256
119.25416958739132,220.74242101210524
14.828393804541884,71.76955608262226
35.79748168794863,259.61813522840754
18.117203670658945,268.93922434702597
182.53202816077373,190.53111727790613
159.03599782857293,269.2008063377192
188.8544960539617,271.8315810825869
85.89448565978877,148.3968564591862
49.841348401921756,198.33934673241268
192.00880882816128,259.6908067859434
26.94954911076919,196.3593433882283
104.69555933280168,182.77165841248433
94.98078437136715,227.834308036942
32.663380268338926,145.37556586557963
126.76178790911554,276.3672393865842
153.72721323915468,222.77727669058393
78.49163880937746,174.34061696479728
44.30007708399888,199.31517183291385
12.878345935658775,272.0413810222123
176.9853971443195,224.09198130546363
108.62603624297091,245.74335613892714
175.328136547204,238.76101541165562
15.500323139059603,78.40385782977722
50.73836244300605,60.658235680398406
183.29971900582007,214.70654678041302
148.927796196259,265.5820806124805
13.085592728275074,289.68865683074785
49.43678635776314,258.1110426754834
55.65810169371947,186.12815185606206
174.60646938858403,259.1844379213816
93.01421741525925,202.98042258385732
111.48342909406297,189.27146762276203
168.5312660388415,203.7712132067253
186.25584280190853,216.61885446557068
83.70347104544271,174.73779991096768
8.341381701819861,92.54512199462415
180.4353238241728,287.92693922860224
83.92450530555998,282.9553624523163
92.21472426607755,180.0250015225861
23.777825797596996,225.99966022233752
181.2829563086799,273.7245260381184
156.1093317345443,166.380586996208
78.41708017775663,177.50076477592688
49.411088980862594,153.57562899640357
20.36086099045644,125.32367021833416
179.47882004360264,247.56379245265717
170.79236884904589,239.74545426749341
136.8023157194264,220.67836925584425
168.88926518030715,222.20484841295635
27.316371163425867,130.1327882258176
24.230804975192587,156.67286446914449
1.4661311913769515,70.26539334522042
128.2533921179155,177.96010125052794
103.30103515012689,199.3992270597384
38.64620558801499,234.04809834676934
106.29822201456005,189.11940657517016
193.20528804513995,199.09195237370608
124.77631767024215,149.4579216509522
45.943565820898534,117.7628471289375
20.38843145436806,32.14347834583958
169.71380744395066,299.15095944504344
12.049155587413175,91.28955805170563
187.2795870001846,291.09879587442845
98.7593181922627,193.62680365145582
124.71802902680112,214.01579077889437
20.604391058154924,120.35398674454694
46.23575873243235,273.8815872608779
133.5922838076583,208.83276958305032
188.19578213743438,247.91605751361413
8.751563421570774,238.699043880243
15.430013735265025,197.29874848037716
6.066065889789929,174.93702558543458
46.7537936723293,47.098450516900314
165.0859200585578,218.53195643565238
113.08663258381148,208.97952438409533
149.7490143650279,196.8975135106704
86.97612811723639,187.6346204890145
149.9983079452575,221.00835476308134
125.74535880105171,235.80038993670968
44.44930052397049,206.5378172305687
77.89801210926566,251.5956467716552
0.5143819659420901,45.483558040085185
79.40294699534472,253.44780080016272
101.59399756023844,127.26928180628757
