120.9146962263008,288.0351670543435
107.44437544236918,182.05249874750336
113.90134065524187,254.68663360662663
53.37255755746813,103.78878391393384
194.1743820495374,240.1591217819863
69.70987084104878,203.77894201942553
114.79207965638243,220.79466130252518
84.51636230556791,173.97462607218995
105.15725078301377,241.1056675540376
143.1973205594516,221.43053113589576
113.46921312376521,290.903517612527
26.893505867595515,115.64675611459035
198.37461414575276,250.61806192802055
15.628446868987812,34.72520694243765
185.97171736068364,236.6681115562028
84.05469434185122,225.51210908811314
119.48227870807797,219.805547586335
43.35229835287775,212.72931051069708
76.83808592056165,90.95438507545519
169.70222192906687,298.2247232945555
185.95234666714074,292.7521665584488
191.96175912626322,287.6141996706978
11.994554461475083,212.50266130646108
156.12821702866833,236.13368739692234
114.59663352406773,232.25967004575514
157.44258040414095,298.8764173093421
192.63955609204322,214.14486586518623
6.748913076143337,120.6310854916043
144.52675523167082,198.33125194029105
10.975295487719606,123.77863798447025
130.2985075862736,185.51445863036957
185.44174863178125,201.12491849259166
12.717569933033236,275.6173961274182
9.909213198044053,269.62962749868075
20.124067303378723,117.22745209361929
176.46492985984486,263.7822949647075
33.52466464393824,153.2900977142886
176.54677227337146,228.60416766743177
43.91583049294259,250.58852543841118
132.55940690385017,266.8098540629114
81.20488985591028,151.80224344195798
144.205849730521,259.355955176303
163.80946250540163,206.6752868376702
87.1287121133652,245.53709580402887
185.98967211362475,260.6450710605235
38.42947390124254,153.4442719761778
64.62078077589682,214.5010001441484
31.221090306919642,92.28389275801646
99.49510534246866,102.2641086909018
68.22638546942463,280.74758935477075
51.37136250475949,151.94574815061532
74.21059349523756,147.9753564388726
127.29196785312011,242.52080168878211
166.9714363992509,268.08596431195383
185.34528663313506,247.54298715468602
65.66879713224351,201.1296145993353
157.53394267131065,248.82386646845765
97.53174099112698,226.2735719694861
32.417744804502526,243.48461537079723
28.76893208086795,44.19633227641795
39.804569735834285,93.3868389300842
12.920067140090064,175.22073183172174
127.60036653443254,185.1643790015992
11.995524160978398,50.297976803571494
115.98900620409194,213.8858596321766
120.64507256211469,276.2074121831012
7.318020707261175,195.24127094977726
166.42431416890662,174.30815672691006
83.25627911327472,141.25561920878621
186.4713779451765,299.3857195342806
18.544398019832077,296.8567739108299
104.80460169305788,298.8509550494787
191.27534464060432,268.1467549080707
176.6760945848066,195.3643060295233
119.19018874436462,135.1055633954852
0.8134654409994946,25.293221562643033
188.88176462450338,217.3663537333382
176.592310807332,218.50876236816214
26.62679343781489,34.40217584006709
149.22025921296503,172.37589738475955
151.22613966737538,168.02476399709522
136.7882241612896,157.61399422878532
46.11970073627325,181.70693967678136
88.71237628637358,157.65648134564606
38.984322509157934,282.477392463502
0.7227648863606495,119.13704006130403
160.4597087176091,277.6329705282366
185.06878613055176,256.57716525848593
30.450521457357162,239.63661727588823
169.85568824506396,190.8374431642138
47.69689394020886,185.72006775590341
178.51401094942184,247.13958673587013
41.060700543563165,242.43813437032864
196.3148146043755,224.3419254677985
132.95722839535097,151.77002493556225
114.9098341217372,245.53901105009135
193.96585116160404,207.234602173667
10.710119061486512,85.20339492582971
51.20717399020811,292.78073266649784
129.31971220855553,175.80253416802051
17.21652858145668,117.01462596025743
118.35285222990196,249.7035943727007
30.466182144037823,66.83017832271574
93.0770757363488,158.39185530673515
143.72314291729066,188.20175294824716
54.01781700990584,150.63036408372017
24.429932911644592,230.65880334672121
114.73338259597018,216.64540466038397
66.35523126811518,198.4730574284628
190.58098335769444,204.69862861942175
181.66857575750592,262.19656258576094
95.53248931282742,221.3105931230142
165.17873733712474,241.2199123475638
38.48529529694653,128.71418943120833
159.60486425191948,164.34796304447707
114.81880336615585,218.19506058253592
83.23152031891641,222.99729045274873
153.43278871003565,181.65861090327274
65.52876899629578,222.52628719703748
81.51818768483984,86.27514685888364
84.04588283640115,162.09262604230565
187.24647974384743,227.6753840992844
127.81628599158228,133.80363341135995
162.8969805434583,298.43330397898524
161.72384749198028,282.4881204461532
83.65270334063555,125.88999287900904
21.7374174775389,114.21363109347406
25.332659617547737,180.24805291730019
171.83367373923087,226.0431505612289
114.31488535018366,174.61609059279394
65.3565612986817,174.25131297576183
9.070674861994089,194.59793691616332
4.052461187038592,229.0571322328425
196.5014485413469,221.34498103390015
86.88722303524712,278.34526024896945
129.3466978244803,171.36639221085176
135.17776255853434,258.9027326031577
185.24002028977938,229.44548358959
120.9839860123409,269.1151693077235
35.532718491151336,98.99043948570349
104.80446934226025,298.9565836966867
182.58624290646443,201.54445404985498
190.5339431409376,199.82069742606447
38.385905251962946,47.83892678850673
2.3119329214549067,131.43016011440724
12.722390455840271,44.077789505517686
39.60575287526271,209.4651513883452
150.83157517633865,215.43602452258153
93.27624744453007,253.30066662013235
40.661052185449954,85.50813287467341
50.295295353487354,252.9022819514129
15.70316166408694,49.191089507428934
162.35094503853475,170.388049675137
111.98731941921307,286.55041933546727
162.50776501703123,294.52898745138424
32.69515138394363,264.8182983879503
1.8508253127063279,99.40709139349178
147.37621867919805,230.94732933982084
52.600836474067656,81.1174853413149
89.73516601097577,224.04065718971756
122.2340676228914,187.5466789364533
73.33451351667209,238.12466373628706
85.54780837125548,134.10474341255366
192.10565096469458,293.8853837720475
142.45227886220812,287.97393608860216
98.04168638620936,218.92612751653047
32.65683815971521,40.48763612729403
32.82779885044531,209.45215773389606
105.5882193892946,254.51336364478874
132.040608706063,252.82430941280563
61.163845988602915,165.9264410929233
192.71774655394384,253.76223492074433
152.31887552827794,249.17722829020332
151.78137506870377,181.65672318966173
33.90358026023242,262.9714903280292
61.181555984930604,141.06731052991458
184.75341876010512,285.8811372338157
74.93883950371976,259.9785542523654
110.98098741160057,190.03274833700596
197.06059278036864,249.55137388974916
157.88582413884347,235.0121148159768
21.838454550970198,61.611735228114206
156.81707176181806,210.76659686215476
88.60697975850891,134.289905221278
152.81198658364337,259.8643984729904
140.477122394613,182.24975787870179
173.71710457571692,285.4158962448374
141.66304378169622,213.38808655446167
161.00610945330573,187.1363129799122
128.48224919384552,155.81444224846027
22.51521839104662,264.32047087134873
164.35008681789566,296.327445811282
48.310050206393896,134.88620417947845
88.9723560638702,184.6336239683775
26.453889261124488,134.4418880030817
44.28113740826127,282.9071081045464
144.41577856701971,239.5526553729074
166.62556207873112,286.1891390937949
198.7694539693023,200.97218393061908
66.36325194110124,251.15275081988307
37.11272286313005,206.13255762393965
187.8639578026305,243.53726723319141
152.00199111768012,176.00574859509288
36.119815789893735,110.08534923030473
79.54772645054338,234.33055039806288
122.72901011825346,248.28285688355328
71.71274061862722,94.48588131718319
141.5981851287045,143.37927332039942
175.6720145810374,206.38894357070723
168.9480417934107,203.95842769798196
45.85505589486514,179.00894488684955
189.63113032753213,199.49108266184186
58.28762500762259,202.76417411090387
162.8644992152475,278.0249104783988
54.47035905489712,231.32010880742925
84.15391657639744,209.61890490436377
0.8781469170256573,179.00556671558013
9.834303556177094,218.8900058368162
150.27401498963252,204.89933836004334
147.48264135128343,250.59338348588255
87.0891439646335,91.67193843040175
44.42228907296273,128.3265128741998
123.27750756342826,205.1548721832175
127.76912092685305,261.3755712412945
165.127297247877,189.9532042203616
106.58517500474231,289.8374120852179
158.56178200653582,285.22913095232224
106.93623010301445,178.11961214183594
117.16746168456163,234.6207636018571
13.05440373664537,47.81293324717647
99.25351745786679,234.54455062178587
171.459782541716,253.68003858342482
158.25587482317127,205.30591323240517
189.14235619171797,229.654435948717
136.46228554096018,268.1976580400292
144.6191619400093,228.16256354598426
7.314774819196201,296.9857785428756
55.47784068293537,117.80973984557923
141.31039161302067,284.919843234479
168.77947829459464,218.08036910495008
89.64469417442858,294.71322341823185
26.78406095400163,143.67536073496694
139.45403404397695,270.9786470942763
184.5747144168666,228.63168365378056
45.614857388711826,73.61686289015762
177.74663714216638,205.5692185656685
22.749551915715195,231.162439169226
71.21815548274373,90.29866758457489
73.01991110197224,198.4159740963009
142.67775179214678,206.0990639688738
52.10219829325,242.5060854175726
122.57046522057887,284.84656187256405
83.34363110780778,286.6782932665512
18.81507282932635,94.46794119358167
100.49725705584629,267.58786313933524
106.908001765525,187.94699259377126
191.44273761030476,282.6215834955498
92.5461447583001,106.68799407344169
86.12974425404234,222.11531080070785
127.46008998209672,193.36685913100092
157.07217957737635,226.06234766343212
6.996736280740201,83.41933696921825
149.28379538787243,292.47048504766184
70.68764951117288,281.46377587562404
45.62502660182388,192.74887461511346
100.12932476419071,148.81661047586843
176.87424867971234,292.397190299244
17.37640565613665,55.286367606144424
196.83044254948493,264.95771390294533
97.32652155988673,200.90707524243976
180.75197722892787,184.26714539588417
60.26974065394628,117.2173584719978
20.485774220679875,131.0281747802331
38.39325458984928,236.15288522986
51.99030776538811,76.17573441721555
59.73353193971569,79.97663794967481
99.95827345470552,192.73294082973587
66.11445137007523,177.04614604729375
39.64119154599614,169.98522115663866
79.66594749063182,239.45061019774343
154.11193380356576,217.00830162535942
72.28356159150088,228.71873625455663
43.39528568615263,250.52952034914568
136.44498280486403,282.1065373428134
18.48295052017761,83.36327124214445
179.72371473888862,224.8258553624363
196.33478506746334,289.24667176260857
52.16874906104243,212.46432664637945
161.4622101443951,193.15335260916143
173.79047410615948,236.32043221959879
76.04718674130638,222.1909171345095
154.7246988183187,190.9616531480845
136.3576453379053,162.95205459616338
72.42975791465149,247.27413254856958
9.176497908437575,28.6235875981648
81.38137112680646,154.41995233484442
134.1948612046646,180.83206128265311
145.855066549998,284.22305023269695
78.2247865780717,244.82664680779445
123.84335127245664,209.84938692570722
17.23422290326191,95.97199006071025
126.04727754410705,201.335000563119
130.35173172237614,137.99308771996223
11.996389132714015,24.889279281756643
26.459751596671733,189.7501134465861
46.28398033648524,262.4166447949734
68.6119551824929,235.4323310600352
55.72752023602989,92.19503290877742
60.28360279644755,165.74016385885926
