97.30461346619619,126.3381730254925
74.48138126631999,150.93377652493172
2.0111396084570243,156.9594067121071
75.85996027963043,199.21492546721348
67.0642171816616,92.63597948216149
64.57457875364427,274.3293328191145
129.4807009505714,276.73934875475493
73.01988038080567,99.81185848089318
93.05825488098989,194.30245983420502
3.5779575843463807,206.33742657693062
143.5348563148652,274.64000077435395
89.366585839532,139.45165481106895
161.84819127074886,275.1279092411829
113.2827223463328,155.53585050433986
139.12079545452863,287.71279625049874
67.73697574438971,294.8730257756842
158.41613880477368,176.03303781771902
100.82521122682684,295.8317529771392
130.47459692044853,267.6397269682609
176.1520855314805,298.7778980259125
73.84274648619945,189.9138078695736
68.96864526870989,135.4534958973955
61.30634721048549,265.2122441587718
25.2117170183652,294.8632326806698
183.724467593436,253.63161293022213
68.58890744697406,240.11307971263426
136.66368873826318,243.78109751982356
163.80670445350822,295.08003914565757
62.01686607796149,164.54322257963568
56.88523526615861,79.54645284345139
122.46857382444247,236.81650031684245
140.0169411952091,246.85449853712714
148.35680008312073,167.93527590131671
76.60171927924722,277.61007487603973
54.28214766240755,98.90008128125982
66.04456862270327,232.56072356597736
124.17242271673278,183.04862610857123
51.76801359298759,252.572149528752
190.08508906429125,232.31642725540155
148.44377909552722,151.56876566381743
136.92667066226213,292.92389394580744
114.25474173353274,136.81938729591235
107.22027317606361,290.96715222148174
87.54596586905082,227.14432037097703
194.1754676636902,240.0829064330036
9.37033466060251,264.6544029099351
108.96197993506607,218.61132821929317
161.73889491945545,259.8192368780247
34.3800575906704,123.02768653783937
20.10038941462795,165.16518412393611
156.13571986697968,293.1543427134487
121.60134716714217,273.7837656807669
167.93261590183465,282.6783136652794
97.80571235422893,271.5876862925217
177.70059102804467,184.73761449451067
75.31984790354976,84.65622441524738
189.17703268826108,258.7420305747594
142.32963488625379,201.5507353553286
11.896302405309322,27.72928566855083
26.04081844462818,233.92862663316228
58.147729281278494,163.25863540490406
63.676436152817196,131.34720209462628
115.14369587002844,173.49264571442205
80.20123206431396,163.5313800718584
94.49030924940315,189.77686553167587
64.52748833503496,252.5870579807774
26.39243540215905,69.74907001241272
84.6752372879515,148.95944429345775
92.10100205806168,121.58381439609246
14.766023473471733,267.83218155226405
14.463156556049084,287.4769243720774
178.3519703936895,258.3516810973878
170.44607858701028,286.64893021696435
5.3127485619683945,149.0320564507827
3.9594618800164127,110.02226246652441
162.74515890523676,274.3272594664469
15.698311034802481,167.37742087094892
22.69717180098201,125.10963462297538
75.12374441932464,229.07776227031616
75.53053144104985,228.84460780398896
53.01678949035382,254.77367502134277
136.79399665683187,168.366799987034
112.42543775738683,204.86033286004582
8.867650904055902,46.85624607995286
155.14201041672214,223.36664439176093
1.453217266696516,60.29053286654032
166.01114931260085,185.42864360483097
13.873077359438678,24.34289606992327
155.76465782090315,296.75067762599247
119.48449025175927,294.34395605528755
119.85598643754261,195.39570485110585
156.36429120768426,284.7661595203514
124.73638829035873,242.7450116233017
70.03651894527077,111.95150078236742
104.7237172111554,121.2957833008509
169.5508010042873,273.6467569751021
14.811879019010687,281.53706732994425
36.56254765572415,210.98840770934933
105.50206803933146,185.67749178849002
148.1928420964737,148.49720687262752
68.50433030240674,147.46592131820395
178.84065451202207,255.31242556613864
113.63314653990206,223.99270903962014
2.357842370484131,146.32249284686824
24.72235355636414,172.47358024098855
154.9176297971322,284.06562437961884
33.71680096551424,78.90430748158182
122.36531265864743,168.74507253671703
125.76452305975627,184.54619099442743
110.49557813848207,238.06346981539113
180.0558848969815,200.7057377584189
9.515073053615254,247.75864526419895
138.59212031721754,191.36891206131372
110.04651015959037,228.12113488980845
164.9592558599213,207.84963088243006
142.10731456580717,146.33442813344863
186.27020410042434,217.3605094267135
119.30220671791265,253.60152297436036
99.8350123490741,187.84385624363478
17.381847100099378,168.26572834610826
89.00151796529552,239.22811897996525
188.40108788930937,190.70687814428078
40.08573541478144,244.89120755272273
180.44229021601072,213.62842527120318
161.5099252009083,231.1020312889168
139.64457700349087,296.5865493501558
119.44105004570638,248.85895128492632
188.05949997911466,297.80818450711587
182.09844153103396,199.32496696472165
104.32061270309126,115.30579104695542
121.09403656867327,282.6541561863017
120.75564083629963,222.16510198037668
144.54245115952793,216.90552922145918
25.879511397768006,253.5333530777047
162.92867404652512,235.33790274732647
40.603855949417756,181.12162767547207
28.219085638833462,203.92351763494312
80.23712985807336,239.76691212865416
63.98503871011783,89.2895959636054
132.30297269539864,209.85270692705444
104.39166133978523,281.7237694554603
50.75340880009966,93.8807162832401
177.31001423049693,256.44409717651456
145.21248722752378,261.2053688574741
67.73152389360231,165.61858642341315
49.69127653276164,111.45577326435176
39.8480068081908,193.47663851002244
193.44798588335286,273.4061429794076
17.31293421386244,113.86472047782195
181.04220346627014,238.58239512644212
11.48710490696665,119.5636424929962
169.59102470234205,290.66153144424993
8.920392257599286,124.65776825673619
172.08205064309243,266.75247472865954
196.26273589415155,199.7590620128911
114.5389169032031,240.52918760428008
145.08132513366445,162.09672908056254
21.91283283677525,210.0337197616588
128.04910710659703,244.4967293800367
49.129185905454854,156.17230268315356
51.769421004023954,218.89999874571396
27.110334728745823,292.25830008233817
15.604472169314509,114.42377774489454
45.66328007358429,140.80934942551255
54.41690922245173,297.0382721371569
70.94869728415422,293.64226660802024
90.09839924166488,149.0730913511268
5.283856357501993,67.77192509462215
163.59825650591438,208.6430389886325
83.89389230264774,112.1689916474738
9.341414039525642,28.47533148066366
131.98396114698724,253.7774057775348
113.0729951122412,119.38455397433458
114.25585212469092,286.14827129893325
138.95178949717533,262.1888228124066
52.995133971811704,77.74005840406168
14.101146223624772,117.98718599085869
8.500315995855278,185.07361243204463
2.9472884292215173,249.12121517020887
114.59500274584546,174.88865823997233
88.64638425776596,197.5969662751018
60.81045162581991,213.01968838046048
180.70243378289285,197.3285441004822
81.82594537332196,165.55849759141563
148.14297962866357,221.66201029801027
79.2136699532065,299.184319722038
155.14627251182876,234.69918021385666
51.332165936452846,187.86078576342842
186.6467822997287,285.74123558100115
162.82306783553884,170.74519109090895
183.60437427253092,223.47887401185193
49.19420357740976,174.29935597799002
111.08681934183981,131.34319561329855
106.40086737723935,193.5608435672554
0.039231358627223045,31.51302458227973
