149.59852396920706,285.16469693212036
27.269690774287824,240.74393425524636
75.54254341031464,173.13906392187283
117.8475319149473,154.26301836294786
71.59667339619477,152.7805933194021
163.21951095621012,207.65181363757085
67.07570941507426,226.7367483367218
115.08521986560434,164.46203927363015
53.722035633737455,201.26450549457604
146.6894448081894,152.85274141549849
28.930931428222607,158.20795413335247
163.99791185196753,196.74183961579058
52.662349824051404,107.55277406333055
21.327667295186092,221.85915361450301
6.279977073085474,104.01453877773297
44.68342023648086,215.25040520261248
165.65191504409177,166.38223056636417
115.84265852865015,229.10486725185638
76.19369376878777,280.4643166923642
118.8163563143304,125.73932822125991
80.44579276836106,105.56642521565928
133.95200991147925,143.1709972423319
145.59619060002487,273.4364099366771
28.684004797258766,235.874876285953
69.24107237003194,196.6869961813669
80.43742286413963,232.3852082258407
3.1206355928208085,290.4049356709412
119.79301804363038,259.33237579033323
173.7450411059165,208.93619431507122
124.42487952084224,204.74326584618345
67.65119690342854,260.19214320653737
100.8512670404385,247.31585253424703
177.1351847647464,214.83486260767668
192.86759459032686,218.9459964455258
149.4945608764907,271.98773030144287
161.30311198558223,228.28959641966497
182.8103663725115,245.48173234356625
11.46271277481059,37.133347688189104
154.21328680376632,257.71351250535463
41.3062965954228,104.08927909329434
177.1388366542219,181.3501521880483
158.78874211886068,260.88538659655717
70.3018353730986,129.7399298054276
81.07539521316436,148.50187746506373
99.60883612113271,221.44584203632098
102.49196904568718,148.08678159322088
190.0681716969631,283.3728724012926
178.85867692898393,236.28836003655317
193.13462684756496,297.44872287874944
95.70349351161225,272.1458971056702
67.78286754860854,142.5132970195598
6.655216900481142,61.05735106838439
34.43797429794566,159.27750925785605
19.61811561217779,181.21527036180498
46.89944605186507,59.2774178580013
150.02628395152826,262.0137084322655
13.198792579851194,194.89444084472782
61.924275727602975,256.54601176028234
165.1876202182669,170.8521708033393
183.5035185595756,261.7502113297254
150.02858259911844,200.29781364861162
125.24324804045584,234.0981132756507
86.80568271309963,280.062188513871
24.757720660507033,199.1729869571021
136.37317464774384,298.4769837252892
58.21505254007111,255.2875373495811
48.66467913040155,109.82701031000855
95.3870147294202,232.66649538533625
154.07441703522173,281.5664853423221
177.29835171325328,285.08665614438047
191.02559799870355,297.8902712728683
195.3196923280302,275.090445734018
139.4605889831219,186.87977235761173
135.2974454585651,229.9778688803294
183.96954476855626,188.11857031418683
63.98918367836133,235.36736040837565
5.479762943308186,200.84974581037068
37.58942234639142,169.1141519758594
164.64426438729188,190.64082413933463
150.07779986784405,174.18843685703706
94.83467076657686,222.00225544578902
115.36163488018778,127.91250858721263
116.33170476518193,190.1757924909636
140.51761455598523,255.78607018461898
101.64443982940811,165.5235378354725
167.36787263306567,217.55229377011688
105.45487024339062,202.73861193427155
86.63540407594441,187.41201182316962
110.24554517241758,111.68703510068352
151.31507663119598,299.669251382788
35.55207980588073,219.21690503304853
76.90336907867182,251.2122604308363
40.9766288734061,131.5767989229907
106.98333451320099,262.99599468840427
94.85079151337017,219.22202932105125
114.13722781488,250.97223661030694
57.5040751273604,224.23866424796654
66.15607422196558,252.28654577356164
118.40770070108447,141.43944124402077
125.73942109071676,165.3944818712252
141.62580665097627,193.12482970178723
18.211246266716863,293.1779550427667
119.14909234396987,269.12480489984
93.25733316077125,180.9538864774216
74.93851921925447,185.06028759719203
125.18798233167317,178.4724854306077
107.48651757850232,217.37060798229285
93.22881701448694,128.47001046595102
175.99305536123543,201.85676267723653
141.0303651190371,281.76395154161094
116.57967177899747,282.49605915726437
184.34408668402241,198.92652881148993
55.72867559025434,64.00694099037194
154.66383382469184,234.77168625054037
182.74068730201628,240.18432092421855
57.099677628845534,70.7663270191948
80.92071185152155,265.35429702591466
17.62607332817996,73.62605239835872
44.01480430079228,287.7647535554131
121.9351771312954,186.39041524293287
59.36108149580075,96.2888359702852
99.58949322503013,203.58905145567485
122.15741698850888,166.25276196399676
113.04258985476521,243.1338551982593
24.025306906479393,226.47705548613504
78.7354376056056,141.57569654581954
108.07357486584883,263.694758230214
7.913913293871455,164.75375328791995
169.52318872169235,184.4099378061419
92.63747541833374,107.16572988657153
0.1644837795216958,270.2730445861827
108.02176658722817,236.84289060837213
144.79799924943765,234.18150171956063
23.187370032380517,138.13790341253886
92.34334640260784,186.43564362635988
104.54723673782955,284.8657742393775
108.16494302973358,269.7732977491545
143.2119698940635,204.86556288441747
58.966033896113615,215.20910615712597
39.633399497386314,145.95658585577038
113.36490007241188,269.6144138298575
19.10788851409415,215.49471130063168
27.912494579360004,256.12551687041514
6.503064849321838,83.03204780045087
193.95321082641078,260.4420041105052
91.93003306979604,107.03043329866965
55.88004471362995,59.92740819091152
149.14080270020003,239.4905902919219
98.1296632116558,241.5964224483791
8.077686342049084,56.64575766123193
62.25858479567905,74.17904697405059
123.19109314444137,219.78686250863927
18.983041832654113,21.71195249930683
10.533017074286665,50.35724734969487
166.94746508997642,254.1423813750066
98.82418187211432,187.6448642383121
29.92790874234652,298.8882634430939
127.61141995630167,244.8982047635152
101.5746902365407,156.59351074127662
176.57585904046945,251.48026964193843
117.85378806254153,228.82002913523542
30.02646059249827,135.96578591554697
94.68289523688512,299.8985271397938
189.8400511854386,206.82715606494133
142.37663773874945,212.76854614584278
21.830509730118486,132.45512754394088
77.65373056372071,140.6836698758107
89.9520831254331,142.7543473225974
79.36556852821639,232.3039102759191
60.300844004621126,290.9646881356533
186.88117174836202,231.67827743435555
162.55942294440635,272.1168107034165
21.94875344124172,129.32069464017962
70.12190175665651,133.29821319379317
85.86602411104931,234.69355796485794
14.004714208714585,299.8219191786121
1.865413170478103,175.20665183713123
181.95064331528752,235.8396426449547
21.119082919164445,297.2461051745846
140.81447329696744,181.79758188022166
43.29132495315584,208.65920833216487
57.48702687309218,253.37601069717698
160.74413837518406,251.48911109989794
157.16107744921348,295.29081027265846
183.2251543102799,255.44079970398823
128.64066459533979,254.77324229333755
151.46388541087416,211.08754003815034
140.75682091218684,250.64494558043572
61.95185371991976,192.2652671741822
23.696142384308104,145.62288347087053
108.40354391759388,140.87959040541534
90.95723098593662,160.8132843929186
154.70234140270048,250.02644414573598
186.76087450447548,218.56075321481404
112.20907087070083,279.1156406896724
172.28671205497747,228.15448259983089
115.8423960187929,138.18054769131166
9.85389875784277,242.07906889670164
34.97017686322654,242.02612365397835
36.43120992991555,56.105700956867565
128.98802227945137,143.7300877028964
68.15496862974959,216.03260569567752
189.66502500873622,229.9222383969241
108.82668323623041,144.06300134150462
63.11790466895535,171.03977669368177
51.246114058280476,93.03764695841765
94.3733082729018,208.16508176067254
152.28903606953082,296.8845668647269
174.80499589807206,215.9915291551768
193.09759550759006,217.51590300668266
79.09576734675443,243.74439971856052
96.12985375793706,97.583100795379
126.48907624363765,158.2833219034541
29.012248554324206,144.02621041414142
130.5370030123851,145.7722450423009
56.96776383129687,79.37023528477086
20.553882465300322,169.09503222955692
141.98416507077238,280.1449197756283
147.48077790247834,150.94406455809394
73.8154656114568,193.96132906700188
75.67436113392904,143.38945069007553
118.88916228076573,123.30337294197584
76.43378175368933,138.2413730830933
61.082481380925714,217.11842339874946
174.45307704399997,254.70851731183933
43.3683549406662,63.62491085117446
7.12821913242534,251.03690154491676
64.99529555629344,296.3403520616903
141.9386519051826,264.4316304676486
172.631467197732,290.53968120054697
112.2137270108112,119.14407767765314
24.77880990366803,216.14850663783002
142.4176287209524,255.79884059255767
68.95580767362084,167.89148460635556
168.30634679030922,296.47279154374144
34.65716757471069,153.71826890194785
75.29282724168584,123.0467909573072
84.30978735773141,245.51107999926273
13.071823136976679,93.68859895634827
89.52865489573915,169.35054283019036
169.36660640863664,209.89046150104195
94.55741760116159,130.79642520469068
103.7739942050723,162.00215213103638
88.84855209796505,89.52726606526886
95.59263698771787,179.55876778181278
183.226895336493,259.52585642450845
104.47675149578926,132.95962916800462
1.4336453736893962,208.85318543825255
126.64700201213503,278.43225250003616
138.0695693415416,295.9693080156702
53.12125382142061,198.77273985633576
94.24649768053257,294.3183359351406
153.05667003754883,218.82119843524407
95.46451287927144,264.42500300486824
131.1717160504324,257.1126420485006
11.351473652778576,158.20936480614895
134.44605360260786,166.05163362388018
167.7125778320554,181.35848217454895
192.52008819073347,216.47044798518084
100.38469845378025,183.30347996069673
89.48231866916419,289.8522777395425
4.087269452186337,141.69109767249776
86.24492921862206,260.83260710951674
101.739068120382,241.95043806167322
154.01121194145006,157.94130867603428
111.87178942278994,266.36258903390785
184.57247559744553,298.18626217972155
62.972976217294715,229.91905185058778
124.45872005078493,261.7073320284764
80.65457311267829,225.67919991696255
8.546918012849257,237.7879984530303
192.82699518305915,219.50805113687423
145.5401310514315,195.46199108270105
40.64815083660764,285.253551501922
104.99080837642285,148.0958476001283
142.31524791200937,199.61509042952477
177.4867278003008,241.10143167812598
126.8635354151461,217.52055113720488
5.585023578590453,249.45243987585704
91.55940070045281,215.5097197114376
98.4779978423137,160.60041327509086
98.57422720919855,149.08740860075073
67.29131913456428,105.01652281634541
144.27029410112857,206.25085797051958
129.31606723003495,241.44084175693132
35.901152285421055,253.80141122913804
101.15986240714494,168.8523004799655
47.381480016271496,93.73101488643779
132.67777230359474,162.2138485152401
130.81173079395134,174.48251927432383
108.56507867935137,169.30217322016236
100.28620453437078,277.0873943014415
21.618709039957153,26.287413003162406
176.98172745615926,197.36250834837873
128.2133093311163,141.96010420890272
13.798850671046514,151.10189668963451
193.618970057835,224.20481057812083
