149.03204067189387,165.34337907188632
163.14456636195627,197.55534064415048
33.469402537306394,233.03720930810996
64.65139483729236,209.7596629843025
52.9003002220529,150.0169022936369
117.0161736775834,200.71969469743638
199.52011653637447,214.42292513228028
60.9253990576514,61.910301445307134
63.026793842631854,93.3979946816547
5.390533894734606,275.424435918744
168.978220873557,272.56313194783706
33.46628657297137,296.73185571431793
176.49389238544754,249.66997886795457
134.2165574668224,179.10803306608548
196.12699600826406,288.58130642397543
69.01248663690413,197.13456926889117
74.75386845094873,154.37714937191868
41.96435187121772,240.96902955229447
74.43684070137644,81.25988816625014
44.95821404754692,121.42152564150923
145.6769177321096,251.77675959199314
47.32252479523178,277.6131721176481
177.21006991228688,216.8517064347136
174.35528967242874,295.1487891635655
5.1573712614370715,208.2970560303357
45.226404180963506,136.57868912663446
83.46259607177005,218.57594565754505
134.70814653059097,294.72383124894384
46.9472906706484,279.729013028352
85.88910492626285,159.7925558254871
158.7777207527947,203.9593392550035
146.10613966240697,207.56613307758832
170.57506286497716,291.6840335898146
61.75916438626299,288.4641810658222
117.964515312976,135.99562727214638
171.98280847571016,230.79003197233158
108.20889790665478,137.1561082139683
55.55578799707608,82.23003494670536
182.5133710970162,213.16206931425154
109.141621240798,294.25272377364473
145.19083421531343,175.3124701055699
186.45527932211255,207.35703184770446
166.44152226201336,258.7110374577286
21.564941711968387,141.62047030476117
198.20770594623812,251.02091940498303
144.60302091069767,238.8477912831571
64.08194241389076,184.2144419171983
139.36359195660503,267.03814600871794
70.45598361334426,264.54056239576346
190.5896219527227,265.1938074564732
199.63345404550873,287.5274679635829
85.75907350061269,98.86650163944168
87.98945118471613,121.53220094016332
65.59983971078329,195.90621465837057
60.27762547324325,153.13046671406073
37.510426079291115,113.53105845283855
74.44840677755586,248.01404978712065
84.48469112893513,239.30353675905832
6.481652343518296,266.0919111981602
89.33580526776991,248.00035389786865
183.28776054971024,197.3488473203661
1.642299045892992,227.71325247144915
29.40068369905793,61.81903010244561
133.13665223935627,142.6665307407534
105.28357606874077,250.8772039166908
23.389989644356703,263.7399323385935
163.25182544216997,221.47320355341134
27.34860377401267,201.77966781172697
23.26396628879772,193.11898911252774
161.7111033196815,187.82659507673333
83.10616636462333,86.7990743256068
19.90118576481037,101.18156801126784
143.33666953040094,288.5014342511208
31.716624573872988,80.01324217807722
63.42521348818957,191.90260696320556
130.00557097867747,219.32908354520475
35.363711374238214,110.88501312180333
101.25217903394443,235.2253329948631
140.4512114059363,181.06790761216678
