135.37556086187203,203.62504021563302
48.75669268599832,101.83463978111726
3.236015589870811,246.71920892974626
170.45176879798416,230.69124448364448
142.73831683082804,178.27432390677342
46.79954885820503,265.04323735290325
72.83367251615078,124.53974505233126
162.17982945340106,238.77732714594606
49.307607686853004,204.81095510347316
106.77303625465726,112.89504165036658
73.71014981638947,162.51816253801186
24.128801318415572,211.0520580070221
45.22215290846398,200.95861729183716
108.97423028032172,115.35126790565387
119.34566275683902,192.6952768543578
154.62548611645303,290.00826878391877
113.42335612945244,256.6461620398918
69.60144575760256,171.53017150882755
94.17240305565964,250.70025600856394
178.8985060255756,289.3143647139543
7.358014264736568,196.926063950781
142.92839292705034,194.6063074378671
94.20422010963992,220.79284607701442
40.985382687313,134.0639525494655
60.380702359009184,278.93019578432444
145.06652982101153,229.73686581941425
72.42465217795977,262.4966610758336
110.20480850345018,114.06029850670419
9.847487389967213,204.29622546494676
63.153251884922426,157.48142592663004
120.43863615206716,222.62675286406727
78.777926270887,233.4378366210645
28.312151120958706,49.24399510231776
192.96965232168245,285.989810619556
61.78239735469475,122.5276735718285
156.9267455232193,162.72043764984244
188.86320385016094,210.2587148538959
152.96621252840274,242.89066272996183
52.462348985103134,182.9850307630067
157.21685059115816,179.69440072877958
114.7979524985309,274.38431852471615
138.7440713625554,178.648500807838
53.072178902636935,185.1843030532637
147.42931540089413,271.4373105798019
107.23591268424684,241.19955996327553
96.71103781880745,123.80561141728522
33.40386861767075,210.98084818264724
161.66877075004498,163.26508347410567
40.21182604674163,164.8465383352125
193.87247663367805,262.18855637791864
167.18904114536355,209.6422008540851
89.45964081716058,199.06688716926647
16.579738513037423,74.87349466642237
4.929442987840105,224.51588932688603
88.51481912102793,93.21615136934201
47.95684250619099,256.5740822419065
185.23587188723212,291.12596291936813
36.03538142945768,161.32884813964066
149.35023177237713,190.8114499170867
42.16859059782965,139.52969820384084
50.52554929166728,207.05078614802895
75.76636922087543,242.08537748308146
2.876523540985576,254.61914831857987
196.5901242869444,270.2023311359284
54.18381280244506,58.68730993021017
44.52870017380717,174.86193267080955
150.02381704989753,254.8644114577736
69.8320750892222,186.91805508566006
78.34550259251276,241.92298013230678
87.39732471438973,135.37521764060736
149.09904850392235,211.3416529658949
129.8515879827913,241.97972166700993
70.0461013507482,259.06181152832823
36.73049900048666,166.4068738757531
149.26836980470773,263.9760430632986
71.41555632050431,282.6356402959462
141.3240030152882,169.26287231376747
148.22893095816696,183.1086495902729
37.95580773982119,222.02938463619546
47.46270951800682,191.21978800111083
19.32354521106161,187.30247892630044
65.77528486709963,251.6773710002699
120.20656687687759,196.22505484054932
34.91028701946837,157.2827754463019
181.24264207761155,271.4420866350123
160.1296354227769,260.8001167976124
105.60342218293057,160.76005931826148
68.75685630379573,161.18949070624097
104.64291649964265,204.96449117583578
74.78996019654136,176.4625277994207
1.7892569813211079,230.40247681321256
122.03015515230089,241.62432258746946
164.30867795560343,254.66149326861364
68.26386426137287,255.32450569200006
9.09737865386373,297.10563920705135
50.3342077026445,84.18459377199424
139.07903306928577,141.5321802477084
172.2879245418527,196.3100724979767
123.03762035688071,243.42727782814353
151.21219378566005,190.64346068286594
46.073547793916816,174.7539771413961
157.2905720734656,187.53318909180769
49.3689471851269,214.22350998414166
89.00750854223212,93.3538689723538
136.24356713579098,285.5040334572865
14.21305714457155,220.67940771404125
152.54436640236148,199.83381553925676
84.58139333587671,140.42172761184287
163.44137125644548,249.63697843561442
170.57340282429792,225.3364678407624
18.84614675167573,41.27321931039072
28.120004909548136,182.20859823632657
51.95774617022022,63.93482691499506
100.59867028361391,185.45391699474152
98.20935296624822,111.4828330890275
73.32821126848941,291.1128051339307
52.644340778043805,264.0719799658041
68.40852247778963,227.62575694281867
196.71099626438127,234.82157955672687
95.90976173279535,165.96283870138984
140.21352484455247,254.17091049591994
16.32227618949056,17.152854865541123
