56.74251743280738,207.45964688774106
123.02482713805847,124.513935737104
37.612329882189655,294.9420859295347
131.76765232093663,284.7189694392838
105.00195826678691,117.64584433901223
163.7203052717588,263.63605099257035
122.44588389815611,268.66436812932324
112.02110398375953,242.33672708345165
179.31972539131814,258.5582138641372
18.489311612663094,160.94581252016195
139.99011247009895,271.4102149203584
112.8136425244862,188.92227395619187
72.02499434542685,271.3476014242715
113.12305586417222,116.81831965595114
36.03921833409982,104.57083948269644
44.572723638356536,85.2116905870221
138.66148556762866,252.77995569248884
131.8373996203567,176.50733735078654
10.657499691602567,108.38407095505708
126.31566653130149,173.8583826026773
17.557828851828127,118.80621692491943
196.00902441721888,262.8047059545565
168.41386147663562,182.30010509084673
183.69302341702218,208.41604992723825
13.085438985769038,110.95564700340782
150.0202798643572,275.8281366392831
117.12155244820006,287.80393978754097
11.609220316766988,234.73483283351248
151.03824389805328,155.83792988104747
37.02697328655502,218.03197497930262
121.99135532395759,145.90454035308235
157.8419712174993,239.23230470866406
126.53653479175075,298.55620672216554
20.95768224556773,92.08694395451184
101.3797086649334,227.04679184085225
189.73789775533362,190.0585453005575
195.67833882893834,291.45645090303884
6.967607273706444,37.549419012247476
177.57553343489133,285.95528432279343
31.571471992882284,126.12139714267552
53.80761030157928,239.07205560642652
192.3824020214861,235.57378009358487
177.29502785610393,228.35446976604905
80.31259864836737,247.83344970597108
1.1266103431325503,280.55135265705786
127.62284514394715,141.46867737145834
168.8311297731956,272.6715326544596
57.211301319943765,181.59793444790122
60.77613666213637,243.53197530193876
24.93392526739664,152.21036258359982
104.44160054413881,205.51037410319367
154.1845546399244,173.51018597024574
10.859814576674154,218.4945651251149
4.9133653828757895,18.519974357724507
7.554972743964816,275.86727747905184
91.14989511771232,242.6706004813836
136.02531415770773,138.63141811059845
57.65418198094354,228.16608570153878
45.49002789457759,107.8929836392755
88.24404463443696,279.0282126657579
167.97450770621762,283.1208382014365
190.84488827347704,282.66930711887926
25.912783531402695,51.235686531369396
15.059533195574005,88.06958562195983
18.167550403351274,155.8956764626836
10.312576873741142,37.587000166394155
21.691425168507262,104.26057226003687
143.5534499661585,231.56591279799937
48.350413239425706,288.3409968430254
110.21150580200411,136.32341669334116
147.31250487467128,153.08132553906057
186.46886926320335,268.9106461006046
182.13524990985673,288.39483208445205
113.11024238707002,125.90261845692403
99.3224121223194,292.9851890643698
104.00413672162756,237.13005428615548
182.34429067244403,242.52368405878548
162.2551007138821,240.1827800519091
80.28116572646388,119.1100229306875
96.05095170352192,192.25227815322216
52.812485914479936,158.33562957835073
88.42544072743648,89.38982884587777
100.03328525180694,294.20539453541596
157.48300173376188,250.16802208509216
67.6696769475174,81.62986536835264
110.19133104823547,157.69770356421756
165.06768909857888,240.8190230440351
148.52097022863276,162.99346912477372
154.52155139041284,156.1993863459544
197.13837670221946,294.26410787278206
176.05384385694836,250.75417994579186
42.746497441885765,289.82085261564407
147.85037636571937,153.7316733048043
194.88484563643027,265.30067159028215
187.6375050112998,270.6642534436579
106.87117287475367,166.91810423570547
55.14060685222131,209.9413117480211
167.38365499929944,175.8686353846024
69.98951821988075,90.36586475173141
84.95767149503128,107.82520583689106
44.15041903153902,121.46725276235
153.3283849227775,278.2119423476991
86.07290759017137,150.14783731803615
149.74207041706538,293.8450528355214
168.2569948646874,292.7093476274508
147.4380081191059,184.90939667678919
12.042393515454219,260.30845627491465
41.22507441813412,218.20525104716987
87.36033755563004,167.26200437313983
162.8625578373442,274.6449377411134
48.822240349106785,252.64600803648705
182.03115923102766,191.61377961770492
6.755051290264502,259.16094904159127
39.85312585279603,202.58553132650547
9.323678226407072,198.76080897681965
141.2979294641495,216.0835986268508
0.15356461310060965,110.55135268282338
8.100465188163719,90.98151784402535
140.09280514964814,207.49117953841989
19.14174342578987,193.50431177912088
182.16010529826363,207.78739697167796
102.21747458519492,151.39262699334176
68.50097697445814,68.7908140728829
53.22691602467917,90.54940690770184
52.77418180795814,54.46977627023157
63.269742389311176,263.0626988956085
158.78491885706518,242.09993782548293
193.79121005556485,287.18700127578774
106.47991168747299,199.5025920416821
91.05669429888412,122.57891018960112
10.683639289372348,137.68036284082143
163.9517542477318,258.3351095235496
161.49908831657734,218.96068374141424
20.412787675161105,172.5708081410938
160.44696058122082,178.04418825448622
40.59267852458008,104.78418735363371
117.16148898999326,251.76602779352783
9.00848411250552,32.41942721150386
27.428314637571383,209.5694604884527
106.52963950000142,243.10044641637097
68.16166581350174,157.05763760817547
123.6759753390258,275.3898314743092
75.73544641195946,259.30696247001225
5.293223713875395,137.18589002711732
190.65694106205734,217.8030403877204
141.9391581733622,164.74295221135486
20.993619971333978,185.6975633465791
167.4491806636612,222.15586515439233
85.45315299165776,193.66234314962594
131.7140395390578,214.05353800018167
27.40653546765788,191.35463876253772
14.278302358364359,23.354323212212257
28.01828188877544,253.6781976087798
80.14278942832449,246.52332760624586
38.6796149285471,226.53590350151654
50.7230490041116,172.28421560038265
101.93294419942794,217.2784923529528
86.76833081059429,286.2320517750915
89.60322739815365,197.59941840342094
142.78165341014426,161.4992764817359
169.05076396525513,287.7173003564764
77.81263835863359,180.74502461037534
42.20054605627581,248.72726143797559
45.79310249041495,173.35826670726502
56.86086526954979,251.44145030374773
170.42450888160073,280.4525749146153
46.917548742772965,242.22510665695035
164.13421464137886,270.1340712156115
114.69286546775012,159.0419933566284
86.19167962909692,141.42924809737934
27.158011348691602,292.666938935116
148.92539761152713,187.85583961021845
32.26992302877234,49.40398356980893
121.06968633999864,242.6250872486163
134.3178787750263,235.25045056364826
84.33855867781723,209.0462906552135
91.54755590548913,228.38531593437003
198.62801659961053,265.69299558947085
151.28002390934822,215.52963256656201
22.78314194270883,273.3013182072413
89.80200165168898,135.91211821518962
46.23346634478938,253.01308487552265
159.48083738572953,265.40520143934896
181.8176142208512,181.97880202997172
104.68272195974654,195.85030238573884
188.78029081376604,214.61307794370921
190.43990653678821,284.3615207997916
100.58923268302236,254.45986639654507
98.30291973465167,189.43347064547
198.09984127686198,255.07341563185787
141.18607762311538,234.85042511478886
57.61545639903309,227.85245861755533
87.92584124976308,286.2491717354307
107.864862224205,229.48275187687068
144.97467338006473,199.87686744475232
127.14555890735313,128.0356202842824
145.62970987695263,285.72646828750794
38.875659920593584,285.92618116894323
66.18193092242086,201.17224887937155
167.37138709025695,196.0316074873932
53.37712531898484,146.51071633895978
46.4813418351665,166.26443521629807
57.15182835318367,93.22703705348931
176.9810592220493,199.97162830220668
7.260494279488872,61.66636375531197
116.80127802420049,223.63642763980118
185.41864078204375,228.05127749306223
92.1511795018652,127.03307804651357
184.7835116110163,226.6227431742285
121.84135374508118,228.5254301540177
152.53848734484512,163.63951727628174
76.28229796909606,165.32182053985315
118.93044167713549,274.3217167183834
94.15181871043494,298.72467851268226
172.83640726019593,173.72973863469105
181.6771334569681,255.75271845899266
193.0826666535146,255.27629050850007
104.3807757463373,169.97488228020734
116.33909467375322,213.03645091547145
96.61926082732262,229.98575381196142
182.537609442959,202.24517602428102
72.20343242279273,95.83930968569767
140.37710598886142,168.34774613066764
173.4994591999097,231.07725467411694
24.176214155812126,235.25260056297336
146.63042776653975,264.0788593666246
159.19749686787617,264.1342537697422
138.62626903220507,250.35874394641078
119.81104934083851,294.35189266920514
105.52890787451578,282.02136513841157
45.0675240467701,114.19743355709511
157.40482119278255,260.919151222058
103.4931373775013,270.91306273529386
20.11905999994561,259.13856183872826
17.57892521912403,221.28498053750292
13.165353400585023,189.68521197845138
8.017326510061885,223.23759836089718
158.2140891029154,163.00019797193644
144.52980802247694,257.5088377945498
183.00290187777946,283.1501366449623
92.64891996286737,143.19105880827314
103.75946204362417,168.6312109677296
193.5661768680405,217.10111169845
103.58538411319309,261.3747657815918
131.9276146150724,256.69237689923176
141.6722202040692,231.63668301894148
130.12182733705794,253.10092262326816
122.64548807874928,280.8852340948878
191.59563856078046,265.9776995479504
31.773431791263395,212.84595404403458
15.904684209713626,280.34719580222924
24.37308971250789,278.1727361396265
193.78269372574604,223.43251143655652
194.5264254367775,293.02752011737977
51.987907277806315,208.0243958930874
101.46019347514333,266.0423648782983
163.8435613021892,210.3439278670395
30.533894799207918,269.4740583016453
74.97035597979902,226.76844667789365
167.12796956820347,218.17345404041055
53.56032773272838,243.22752549992455
26.194235574215142,108.06018635266139
92.36121523615148,103.78097131278997
135.63643963765705,186.88479640942364
5.748646859685902,153.76427624212945
190.36388299760273,199.5807397947219
155.0797945841219,289.22975930971506
99.34724071559562,236.03677630250604
88.19402239809048,195.61673659894876
195.52608750501327,278.7861776305027
80.92082397365898,265.40321899169436
182.885717958985,247.93581342504356
175.19070260109717,203.2416209858967
161.13641960471816,218.43328136493662
116.93372189978912,179.92086034712432
147.3085006256657,189.93654773482365
22.560194020141488,61.05219810836886
197.08593572581952,286.18380383200616
4.14806505955978,117.36248228491333
68.82443634575766,253.24390904096555
156.38829250220218,195.5716369633856
77.52701663826565,282.7841951897458
98.67537182377923,168.73396350231343
16.80607803066694,70.28129596227754
88.14407948039955,216.18388572364927
32.87115954171866,65.99242877441253
119.1622366183277,261.97688167466515
8.156812114063761,30.01054808491483
10.08354548549486,220.09501437165758
116.15305709127384,208.06695734951597
71.59500834876012,99.17283989672852
154.69807566893564,285.3539697643683
5.489886821526868,190.22155357295767
24.887228147077025,185.11591092456425
163.46487573203555,282.82852579099233
188.31902461576212,223.45334033027493
21.313351185004525,55.79585605324614
47.61970732548551,245.6780286724936
40.89219973114497,239.29119801446473
160.23046604153842,173.41854551269185
154.64048170430416,240.82305835771604
18.948114666932003,241.77136029121505
29.800153591111677,126.5958301714468
42.016209373413815,199.05578693910508
4.921585893790348,41.92367934470388
33.40416128747439,251.37465424948542
155.90828835911447,297.43961505200593
125.02160227105313,251.87138547869924
75.73071020592808,251.6451899146807
188.89423003675807,224.01470302189497
172.58613421010884,268.4103442874223
198.3935710047524,296.87676858625923
31.731137919920705,127.12755668189189
39.02964082047946,158.31374238116018
129.37681983883544,266.1070323102174
123.26580949463867,292.82593912729885
99.59179571492307,120.91505579144857
109.88483930726198,154.85682011400152
173.5021171400706,248.18124539366147
44.354258665002064,271.00107852224
131.73563527917202,160.25141521021197
94.20062849034376,118.7176724912979
178.42105163567555,273.2999046322945
172.35147870909216,174.00543557892894
166.51423982344355,217.04585342928658
64.49265286814206,238.26325344541033
48.688053363063965,70.29317619212318
179.81039054861841,293.04975902650153
30.94851433039796,279.501592056917
166.42908520840248,276.21068654492615
24.01593546186309,65.1227033620237
33.223607304916555,212.6875047479153
45.84975299851879,242.59679646216782
152.9582730351784,161.16325320868282
66.1407853039254,205.42931562015661
198.7827888006612,219.99670810145233
65.24542746214695,143.34122935759424
82.99402061442906,149.71673322070347
188.1741934208275,297.11206175680843
75.23458394117466,87.5519830455296
179.15884756455398,220.80837128400253
191.01481267080686,228.87974126595515
191.81083018659,222.52071534250183
151.1229426575833,238.4535390152414
180.227183983357,297.8195406703723
141.12822098227477,195.91516418683366
36.2391341952446,177.26042952553695
9.280727827502243,170.46375266356324
180.08287143063117,212.69355453084242
153.00337664298428,200.52501094104872
53.68608143192031,275.8727111615783
53.385620212972064,254.0316353050382
86.23420625303623,269.2439721961514
85.11411416056805,290.24812260516995
112.48743285091894,297.19897943439975
103.24441768106196,189.83811917134878
152.63304930544842,257.3569767303672
119.33944214790093,244.10177191218605
27.435280282686357,279.4016246980896
152.60275387389697,156.01942420336076
135.41927827406076,268.33279882496237
26.262272690311494,111.05720076644361
24.33129906590319,164.2567966369205
68.32227523992009,217.8552584700377
54.80532750823159,82.80243725597668
50.79297508934155,195.7864757470249
162.5241946473745,228.74431310868414
103.57874742689131,220.62017574932696
128.3562909567142,235.76976361209722
41.02272894148522,256.426941592887
45.942060530184946,147.7223121008347
42.09386428415789,219.8306271241103
1.6005606521692695,66.5128327009844
155.3493667689772,255.55953644721598
69.8043784194735,218.337284580085
32.03294857062915,254.94229310255022
8.345528158890513,154.10582367726624
3.322653720617952,91.55960524635762
45.76682753924368,146.67741582882206
162.18236051807605,208.66179302303067
60.94801507224972,215.47572171409064
187.74133254182962,276.2906071087225
75.24503517434728,259.77875379265845
69.48586420010574,239.61830339251284
66.04750277677864,167.54733226123074
43.48420956814154,124.44383025757443
104.12914608322525,190.35692188933592
171.77628622260454,225.6207352640543
23.40372921944105,141.59344718104222
78.50795788441233,282.22969282288847
76.64643247997296,218.3448631593729
182.86422936297498,183.0591700648941
184.25393460778326,272.3578406408415
15.371853659128076,292.4177385578905
4.919700241779434,9.760230735705058
82.74486996994935,99.26831391669899
130.1059717252716,158.7919825978304
55.129108590555774,192.80233314867496
25.01311643080355,120.38413268630065
123.89819786798975,142.5663545482722
144.35119076014539,247.65995956201795
20.638377744712976,278.9826936692987
155.59033097720697,276.8488436347716
79.08231002385205,237.76268206684298
120.92243541476773,189.1973770910375
97.06532742780543,206.00720141033094
197.64522264685164,207.0542111330058
46.01761404308229,177.29194530450735
153.7181257685789,265.2283810273576
124.50011874010114,145.60244926017367
38.84922416865266,157.51869370810385
169.34196575285134,290.1629468808744
57.38112730293723,210.45126935821878
47.585594391677866,153.16948289473558
168.93323200817355,242.809871202711
0.16403266880526957,183.01525685792828
74.06890460365946,168.0719489672329
54.48136879537646,114.16850483547537
52.41084788098158,87.00731020712486
178.12114112007086,270.1530111283393
23.674737727717176,68.55725240928457
11.86793983456884,110.95721638498796
79.27884051601708,194.79878619385585
191.81617845135924,217.92109209736526
9.954266963258561,211.42779773770016
88.802869289819,122.39194840169532
150.30835231216278,231.00080232839423
67.75541891870091,188.95553891131257
181.67752182291034,239.04962076825652
69.06840283329787,188.9271653841243
96.69326720287934,255.20421010842472
123.18170852280818,133.8992057544834
116.26728041364416,220.4868520004086
46.834635256572184,188.45395224499254
137.20791816828967,172.7589533145015
135.459506290391,295.0909994406871
199.2066016705699,209.88176480419142
75.46370239338304,134.28107328347386
148.1036963361541,156.8001909621439
105.69994846197595,141.1441862199166
61.2481068589648,80.2008951426645
194.2159893583212,298.97455578992356
42.83927586243048,226.58366764294465
17.25792242491231,63.22302595638058
27.04617207768194,171.61239366153364
99.5699298943992,198.78111290288462
162.32434147045765,294.5417586081329
182.96466170750426,239.11677434224526
176.14996716338604,289.89633996242674
