115.03056300888733,169.86531581459334
163.224392714383,279.09658766411144
85.08749189820199,87.69146430931104
23.145842565815688,261.72542185593323
46.1244363322576,100.56829157336219
35.75468716611774,277.2358589495169
9.450996761224983,19.41437938318538
138.79984695456372,283.6038970904515
43.175169761679676,130.29347078116442
7.414910089661664,175.05635044285754
91.57600293646485,214.98210154277893
124.96062867190916,242.9758105718367
112.06045097067742,201.27730805981253
17.20508202040154,163.91248827905602
32.06834989783231,55.2957631422795
197.96997555246654,290.01690558772
22.023200804887022,171.7760461514642
102.49964395230305,270.9544926260608
34.47405245628228,293.5632727624646
4.705625045223383,125.86125023900813
45.7352902123727,255.9769657282182
166.0277940533934,292.51567294548096
119.51113329558709,240.38295227252246
105.56091829906404,227.12369459111912
91.21117514826882,299.989812325894
183.4494624881267,223.98139230044924
106.74749464090195,265.0251975386097
158.81492158842337,172.08247596517032
113.69787589254253,151.08003825829059
112.91292775066914,273.43878604499406
58.30775942367761,255.59666265395936
145.63639680211423,265.1340213656541
198.84351863369193,242.56510378563308
23.918869221436935,196.6869447296129
105.93548234594716,279.53858528246656
28.75530491432514,118.05303092319527
89.06044688526447,284.3428717247942
117.94185342458235,140.48184577429143
197.35577684820643,264.4813520365042
183.48411690889156,285.78463638734416
4.9827494600787725,152.8743337774583
65.05972655203564,120.98012268774235
178.69454058489083,231.32836120508364
129.9418915806514,147.15979715906113
12.159244583161577,292.8913267640505
166.11643982475198,201.20001872554337
49.58079402384756,134.30727948504523
104.22007119148708,161.01412317351415
192.21249545022002,283.50600534391566
25.214397193884828,238.25639068677623
185.65103285875733,192.43433143616488
67.56462948534339,167.81152400377624
86.72794964767749,115.14189240791833
51.67115931052015,255.61991830999187
129.95910443889636,162.3787530150072
50.38716756682289,118.85760825474205
139.5240489566489,153.2317400019994
189.89395200294834,221.9269046649771
2.36341962924862,9.734553761361507
13.802452682391596,291.0840843335253
162.140627511558,197.35563564629382
30.660167754358667,160.06917698513877
95.82838988640702,209.24611927569455
172.2232070654706,262.2997193954503
190.23727431194644,244.51380279913317
14.990406604043116,130.13204091371517
104.79361238484408,196.5448187837353
194.17122868871786,289.0766329555885
98.31929494889408,198.0498559048105
57.57699163318759,245.2161041023407
16.91073404654535,154.0163870168329
165.42944659836846,229.64351924690612
61.44345678541055,223.34883360193467
161.81556868601677,185.45625489841473
35.58084885789279,255.93426084435782
26.543852652560386,237.39815694337355
44.4118205792472,153.7828253912572
88.44208173058018,155.55698554354635
141.95060896161004,276.4338853893169
26.45448875214269,74.48193068489729
114.65678316068204,277.1254337282878
180.34705637611776,216.37551474129822
43.218310877621,237.05544488507164
110.85892793046486,287.30513836048584
98.64960572419899,227.72591206943548
197.9648625303518,238.7353701707444
6.033431182320292,141.04300043891982
99.48107930383789,216.33373467468067
43.313533050522565,223.0861700937732
107.5892299991713,241.81436304464484
152.8193910720567,272.14889517607753
58.86658313430877,114.02934808587264
143.69764037590977,240.81916811091298
189.7502021436077,220.76661725292917
25.280849762122614,286.5912319435597
174.72553185950918,249.27230413608387
107.55346017250471,139.53912855553426
93.4616575918741,104.31064730813364
7.606970879836905,254.5418399500301
