39.457958474505794,270.7458937970785
121.63148542032589,150.3895726158693
71.57644353835937,139.23421734094018
78.90423539719352,152.86489143786343
188.0927644584117,285.02108416983896
91.37899856432301,126.33871075988145
190.95718776904127,243.17528121351668
22.81403034933347,264.86957355217066
18.285917635474824,81.01125960796733
6.83790282135277,172.95713181015455
124.94870327340415,126.26256938923805
110.04654279790998,165.58807158266552
165.4833490881338,174.22213190269107
23.958876670019436,45.90436833952081
82.49716294316312,96.04930894383078
135.74473890927234,186.54195410104185
156.0181399706002,188.891891951552
89.52697155553446,220.60691251912635
166.8826570456613,223.4121480337454
96.66763321403056,286.39426215529795
116.00257392504354,120.7186261966371
197.44597200373912,203.27081474293524
194.38712406619473,231.88763906056874
93.47953430414708,118.52130093836726
167.13053640326564,272.3865094133469
54.96784911979344,181.64382921343739
109.12275435079752,274.89487987293643
22.946918241754567,98.53653353915541
18.120691831114044,92.59903560043493
85.40323465023994,137.69640285400777
10.235138432947899,82.88781142936995
13.42434296196371,209.86919203679625
117.44605263083288,277.2102529973621
162.80528590625377,168.93224566313228
161.41241872646458,246.93581873611072
44.210157347663426,222.32047783378064
91.51329934185995,233.84818833122856
172.66069976238242,277.8059578160802
121.69425717348525,126.0027283200005
31.498105036226185,86.73201615314906
143.43686240220902,181.71954268507224
132.61557093496978,168.38639141930497
129.9889847633673,264.6488554161449
123.90296814762178,224.1929912075044
160.05599657696536,196.1959010340821
4.897596903478596,92.1226801096325
66.98483742774532,166.4818536013009
147.63817032760568,221.87856522768374
87.78305048445026,119.12439474374892
77.21997752217248,267.6065338516241
151.80552076583868,221.70679496798567
185.92201819710922,218.05731339475113
191.89730653533937,215.7855502733714
148.05861425965458,252.40396435934198
73.54814480671044,125.85775109496146
133.9871953862728,206.4120717681668
147.2755119631803,279.88537058660665
187.3210355292056,237.8764960866421
140.38396895640608,214.25277906843957
57.591100236026584,139.97650484758702
150.65382517569154,187.71537636784166
194.3433036421832,244.3890236620299
67.80452201082079,270.503699307616
109.17536690156386,114.05842551901593
144.84566932598574,190.9584919243054
172.5786098416117,218.38619227294666
117.51722125088106,130.16529429777276
0.009654534048619823,171.27259119187948
6.1882342643125865,265.1327722915349
195.92462402021715,197.79516941669658
146.93874703529733,179.13641984327228
25.281717357709297,129.11782622942962
45.48847242969964,160.23574862648394
170.3409809245078,232.05267570317127
99.94814183548138,176.4341119952639
112.29751111807131,139.40043533399938
57.59295805459901,135.18356172918902
92.80800319867389,281.8192293053721
53.96610291688824,148.96382074319015
157.44963345176916,244.7481142147939
78.19230922265525,230.12712680443428
178.69409668668717,201.1339507409784
10.72728593636365,185.1236527895793
118.30232127334115,238.93943055866072
96.64922372066833,238.0665584288359
173.53355451107404,203.99024733281553
59.18669182665517,154.1842936842502
46.4095834326848,214.28004332812978
11.78577621011958,161.96360035974342
4.088925501670326,202.04723066195172
20.92431143657172,240.5604009872141
186.83234852960942,246.38371795326958
161.5171231552484,215.17116566683922
175.7197091659876,254.49819188513447
35.36544180802519,271.82076310897247
119.65790616615854,175.32082961806603
172.80541353747998,188.57858726600173
127.20734194069551,218.0316861270628
140.54085858929935,295.5488941045742
152.54568175325159,195.92008138334245
151.74609343972264,187.25891326851809
188.59102957386037,262.88304642347674
168.98699715402478,229.07676092798178
119.8679277466531,280.7491776850637
170.01228820311653,289.1286486472576
192.83590691826856,196.28121513323637
84.05467285448249,125.76436098970697
100.08675523134904,256.86289295154097
159.63755221011584,241.96222557708182
58.034052015018474,97.93997574387569
100.89089746417395,261.6107341381978
71.79611646697848,155.0842434220632
109.0343498537823,110.07986574217665
79.74426737026809,215.85377362317828
17.32523909415773,25.841695801993247
195.10837241635568,261.14322348398304
19.1820967588775,140.90825266685408
32.578328299296544,148.11733201012035
87.68227977581972,243.8496576110609
176.35736880996913,297.54222722487333
132.99546632401174,283.62598620942936
146.40494735648429,150.97534731656066
90.80975910535534,185.85466751689677
55.6381012302047,128.94618989449572
178.34111545601013,264.42937630716216
97.19089396723422,120.92224392683929
21.822613215448627,30.85174841830706
78.97071569019556,207.58889060583542
14.646235734450052,194.5730937883339
13.859880798867374,171.80987836676215
61.3137105444322,95.94265660540066
163.55146347626174,176.59596764331272
96.17191320151332,260.74247438679015
62.961192083681205,214.89470058592968
42.27988897200399,70.22343627662269
61.17185857747893,85.69934527441312
100.27016229567103,146.11532302454538
173.5134012057433,206.65927761931457
39.56104636866884,294.20973859509706
90.72383892023628,154.04794882040662
52.9989314306198,230.0967139126597
35.89355905127982,175.9768708602286
40.03888082984477,182.36934563547095
128.97258967254712,245.8480710496547
177.45082337461932,187.24452957585723
127.51362005192297,140.25431019971464
139.98079935051481,150.20779450507487
110.74527672728478,169.26450578822755
158.4518201661072,183.0351132093783
136.76366082709,211.01162231402193
31.31672206364662,96.12924879562425
84.63199399814631,104.18941980582564
158.5769594293917,207.13840620749033
173.48508999778176,193.4051466757021
144.8298436234623,204.75088752767473
32.678752658918754,215.08471943539638
124.37106120437815,192.06417108842348
85.60671983816692,116.81750537721706
146.67109251734178,178.63155814496884
39.396928971496806,82.76410740794562
32.764850242232036,295.9281665769613
184.20700946538628,273.6509210105657
1.9107490534250537,277.86819405782825
167.445297665743,172.3008168035276
108.17716058855757,258.22789230712976
97.34180447337495,258.20349356500776
8.877041493068138,238.0359473806442
17.33965808139457,140.82662426492723
134.2188114697092,228.5959109420407
152.55326298807483,157.67633962938527
181.8181163805745,245.49369311349994
177.11834433511694,260.06926019385986
172.58655730486456,180.4734750106673
80.37679922853509,103.94307013267724
29.749236202344022,236.18639051742826
27.384518550827664,98.20065449777447
134.29652691236103,268.6170060686835
63.646444875827754,266.176474677343
97.44642849954258,165.46563108310306
188.90972105813762,213.69106114903815
18.08047568352904,86.27542597105617
101.47575806857657,104.05777205880536
183.6023527363651,237.73881431776994
35.7380331105541,98.6238814866959
121.03342130408979,126.94059021002768
62.44121897138781,221.09384644558804
89.40851901564852,140.81575999866982
92.31771271492907,128.32491134190695
171.37294448726112,297.64112806687956
197.91601786440427,223.8560742735422
35.08710787007083,42.806893172562354
103.10719537035733,219.92343355216678
97.235145780625,163.41357616823365
127.91092243940906,138.16572224270024
195.48520777348617,228.21892777118111
75.70985610752336,107.14034127065358
109.69145810466745,216.3479252405067
94.79554512886156,218.6381772852462
25.025427536262292,199.59039117384646
58.4478650274431,185.74135897835043
27.950621449853188,242.054417288362
111.92633742398313,204.89502925651388
160.60405959398588,243.33034974590157
