70.86758879110144,188.67163539810167
144.08156867804792,256.39740499947936
31.782448453208655,264.75479834815474
88.66647913849353,158.83354139512517
125.98541716943518,298.21583432997284
79.40877602098047,103.47500760507702
8.760086706825131,34.41694845454421
94.32964362132354,194.28561051821868
95.52027393314305,99.78527488173437
176.72021788434054,205.31493662149413
181.57491837926298,181.59728672861354
3.3060879877214067,224.19347715044265
82.10260192869494,298.0808197221599
22.532311365074943,265.5225283838817
164.5525946334688,171.9203232613976
133.7070657103883,142.07639034919308
31.063255897494212,165.25727716259033
91.01398548541849,145.68790336089484
55.37996700616026,69.16684737486965
118.14627414618377,202.22463541301175
5.129778095591964,273.26677888498665
101.79347636845011,284.2049805288402
138.40536767143544,188.86552510287063
96.19197276561562,268.7385669568872
3.1056628096632233,169.5637466987497
151.10392857727683,243.20790651189805
68.17823724385148,87.47718708652975
89.34299470658684,136.370835702931
4.781248369149749,273.92637261152686
162.54739684575986,231.3875558513272
137.09263553524536,198.82448560911877
115.82446937142095,192.26867494261165
156.7692425987569,296.40719665583526
63.1753184763266,248.49070390800674
172.38580714412467,289.8646661139016
55.56514093770906,74.93107337653605
193.82643198603802,282.2516179270684
35.08948031710952,213.18109807216874
129.61415676583607,157.35762609990252
167.55847434630314,248.32354016730616
0.4501515367269393,113.50047639748568
59.286736846785296,195.0854759179979
94.07431911698862,214.55598604113902
185.40078372231642,228.02839449767532
65.88541300974349,132.1913308781447
11.67425390081489,140.4986857722581
105.73938880704709,213.7697336664915
114.03226389068995,226.5438054466822
61.93188829172609,132.62300665638625
196.443141300431,214.94178887069316
165.26167486831628,285.78486735183805
197.11527724401213,212.88999088929975
148.72276322842657,246.55692892875555
68.77870911421,141.08057740371095
183.8619962087777,245.12844486416904
61.93941097085076,62.181337699892715
71.66723526458993,229.94054166430828
22.05200716838025,170.65672865497223
35.397770824027596,239.35137631414906
182.97943528587152,274.06724642629433
0.6437690770466187,262.56397052111606
25.36388402451415,156.80486505370146
23.814667285330128,70.71015047693358
57.28186651420373,127.97641813518096
50.03851152959242,107.65444645697053
116.3068618144075,193.71480735065114
188.90766654018265,198.93657331905658
147.80480165381397,187.7241420147896
22.88551335901452,269.8677043587169
120.45339145417432,168.94622809582458
14.15934902385474,205.8711984220789
132.50740309289674,154.66427943995652
125.48897335669751,207.28245590349883
152.3303501989634,237.50359149288778
185.5004250920655,211.47648799573804
142.48023341486774,271.8789234537294
54.256464478208756,92.90317987985227
174.16893939715186,260.69208441503827
168.7699936210179,181.52122029553013
8.35841502023349,134.22039779953982
163.66744526201308,228.80313824419676
150.90615137769217,262.91149524997235
44.78447548252507,217.27668012039993
16.121598797979118,295.5264106697052
128.523523957978,262.35605131129614
184.6193277632038,231.09252169236504
156.91787784424218,230.03036715329478
23.258828136094188,68.53761962812328
1.760713186399765,237.093681243635
0.7592935920175181,15.080681859316197
180.32444322176414,276.3272992010193
140.987285855327,168.8972540911708
171.68700739404238,199.8418793917956
142.55756721561124,285.071771497187
18.95342221643017,119.99762709061432
181.88863204769655,299.74296518184286
29.527326885885486,165.17363670877148
128.99603818782052,140.99021535821538
104.90582288526957,141.64121836105915
105.33577336336512,182.33429709146543
61.672366808656555,212.9091895272722
15.70506331476318,249.15963065992025
186.89303271172713,221.22272298144844
23.41301955826578,121.34885237541937
172.40209386187595,259.27237868054834
178.1004395077035,207.85016777842705
168.9706378434943,258.03330839655024
5.89607177572482,244.28813968702167
9.31708358239678,167.74844427350823
182.929989918496,297.97808819404526
20.28935641508891,141.04088022796952
70.91168086419788,280.7180300340103
13.338121561330185,217.09416366652292
57.5174541111525,111.15681697466326
8.432873147914389,295.2026237623427
5.064668114320714,69.04283401769054
196.29973664589158,264.1798679219803
53.44696805052467,256.6965556464523
60.16543012694602,164.57549323511708
5.79349260203581,216.670195506873
197.95566767116617,295.72637405071566
85.1355058733271,255.14443984563286
98.06776177379592,139.82827994345206
32.21762628064131,40.579508945194725
41.08196034363467,251.48372638927094
150.32802901571876,157.75129473327513
88.96075762054258,297.41367597078636
10.151249523176986,128.64768774086804
24.54810694847116,190.5853373198624
165.27284370474348,277.44556882898416
52.515405150047734,249.30156793028615
103.95504672173371,164.4459203218334
52.1068903182381,255.52779603703382
141.12251434408424,172.91467321941292
185.88732204986547,233.37981887856537
178.32702899856898,297.4937679842052
103.667414342851,219.84280247711894
110.08527541763435,202.4972483685831
25.649514598282728,86.2103068471283
196.64744280998303,249.71231478930187
30.49560186036078,134.03307703197015
160.4822932451808,176.87989983777854
26.2088279794056,174.49179067559052
105.03153462022603,111.61648131381985
9.329113504452557,27.27986821042274
188.302139935822,234.7767792171402
128.94384419870767,178.25056980331487
190.3162210918153,202.26353260401038
180.09714543167073,237.9703809935508
91.76743207501971,147.47324049795725
59.80941552252386,117.69259654253429
124.35242639743113,164.24900692412257
122.15481521663096,218.21498174182676
42.46745117501196,224.33718218606305
141.79529498549326,179.1164538063381
126.82541285061946,152.38273788187948
185.33923833757612,206.2373509631482
106.3963314025626,180.77423369414782
0.15832029858153795,108.90491428919134
114.48741784391304,194.8611977115446
