34.420509822996316,114.11227897268418
192.52688199731318,241.71390325061256
90.67032260967893,180.93597306659058
116.18360012433759,136.35101658087586
176.63753298371597,266.20740571208773
115.94545271591458,221.15324764440388
51.417567837831825,175.07952151574102
166.7636495255634,245.45896861276483
21.2183647139629,172.03476858822788
109.6172625096572,293.7248404898477
36.18737902466827,134.82881884827563
93.83422416620503,193.84654447561508
27.457648701943317,202.32311902771136
173.6153176925386,210.13550111925875
12.308392033602766,188.0023654607658
137.4391745290599,274.07182770552333
36.855681303230405,257.5854358217288
58.72772719526236,179.99402709996076
160.20686943067005,180.13780175716795
31.817973624046857,186.6904036953688
80.00832786310517,257.320030928214
189.50131165142852,202.88793444280446
103.51775645034618,228.45433060674696
65.55286764757817,159.2567424156387
34.116802649751236,233.43116991071986
83.98108899129674,293.65972954501035
19.07972588833624,88.22071246287068
42.957417501522265,236.13338021720477
142.53014226120433,259.2017294732398
128.47956392806316,271.7329834132106
83.78439172586101,250.39376329369037
65.71694102700982,148.9935238782701
170.25308043965904,224.26527432251117
135.7698380925313,146.31552308968486
106.88019342072288,216.19344153329544
48.308617424979246,234.5490426059551
132.2869359081106,189.25695969799426
31.654379868738715,149.79078453567328
21.153365875099507,296.89186771148957
164.6457739661481,272.24243448176054
11.034828841439094,195.38070986689848
110.8168783777764,278.54432974266183
87.02091093244084,106.38952268651755
197.14351191643345,221.2721059954634
168.04167225910726,192.64940481015103
127.83263410516692,160.58648916735524
6.825613572334377,74.65630855595431
74.19975179366085,141.69828570109533
85.69605663886692,105.27560119735827
69.16641278258975,229.8285129447758
14.485832279804999,199.507205776181
56.70260941894914,90.09768213845777
62.72403949786389,266.5838780725586
53.48200385854358,286.14430725387626
0.2108261071998463,154.65325224336863
160.47692843849347,231.2845527862029
25.5366941091167,95.2844981891369
123.78142344546119,153.4048053579528
139.7323222199855,206.25862569853467
50.573878890177525,91.49559187896301
111.24247978478562,252.86952863003057
54.30321878406412,71.58775667044797
120.28397967136459,266.9768743313256
142.58901781611974,273.0741199051365
108.57473849580452,127.30501289361116
153.82924022783118,191.7837108973631
43.28326462809549,112.50081086408491
112.71553753327026,225.63792396563855
130.13630647365804,143.17461150565077
42.055114014214176,156.6053191587726
30.47850398771821,138.4971169597278
89.24440749547853,264.2747089320211
94.43724404111742,123.67640932281995
12.727308064811972,51.665015030697
4.131552033884245,272.8519141292647
1.1849645348708915,135.9215682347314
89.78765489519103,201.30720727192448
179.97613205894714,204.0878192001072
41.106551039054516,269.9506361790209
28.385202090917062,49.20029111865021
139.59547201275302,274.6011900246192
135.0095799071675,190.9319007529918
173.2728162640589,234.17004378570866
26.454180653144554,183.16203533777482
73.024822982537,93.32542237418801
21.2650894956939,111.20799627168068
83.22279396124732,238.99865963552844
123.12059103227293,205.48910285998798
132.04375258899032,234.7855036543358
40.56364635918766,243.25022648358626
132.6145590209094,160.5153569456964
10.522431548698341,293.30974682025897
3.036416633712724,201.53428316937067
113.2914986310312,169.8538603199952
112.05157385441899,240.89161989151253
147.7786631441535,247.21356071636257
192.77624130741333,249.69404912364524
59.62670423832594,250.52823654271845
88.50187049093843,272.61347505441825
74.93313357182731,281.2669150370449
182.133363833551,247.9429961826777
77.63640821781132,264.981427431239
79.29807848465148,96.15014559622763
158.31302355603114,232.48352531028303
