108.2034607154853,289.12848272831263
165.86778181312766,232.3793675142234
78.81436415311953,247.28517017586606
131.05647063493828,173.06835752595157
151.15240574532282,213.9189994685288
167.28199407761065,273.17295832252364
22.186089314600665,108.3525046705269
63.518632742307425,117.0997576861754
122.95861659653451,145.3460434510557
154.18572109140015,222.8883791349295
189.69542663124787,272.7042069257928
94.77821106692106,274.4989228185984
48.619221503623145,259.48376806930503
98.31376210392739,286.2270130769949
36.42809102924303,142.9253869338379
193.83449713203157,266.3972799378073
182.7486680946323,241.72312521466523
118.33208621514449,162.4763187967919
21.07394528121249,121.34127382534423
1.4920039106255167,127.26212297352784
154.9614615276468,257.5886106742756
135.2132148808197,210.41753152653985
1.1592668448904053,1.829423256080454
101.76253126782224,151.3810602404057
159.37346551999602,197.55750232870955
188.56407451434927,219.8398653527565
4.276431759245658,101.11169404459457
10.004296775083677,246.34502678241364
7.341422928445196,59.34370469682645
17.981646633148806,224.33163346856023
109.17358400393329,112.72342733394433
10.871551606468444,75.57246388666775
93.87140839727732,114.29058395204763
145.29809554842657,225.58211751994673
19.99612619596707,145.87220570834646
123.62005243315599,177.6443345356713
31.227262904931784,54.31087073005086
101.91782775779951,194.52000570435627
7.983238787866487,262.99826802927566
149.17246674218475,154.17837717051398
190.01789241762935,228.44530046996448
114.39951427331908,136.8242771044585
91.68455412432832,283.2767629733106
23.226018362495758,71.79771186051872
32.64661112279925,125.34221870516492
83.22691507123399,209.2963818193905
27.229234261823443,133.4346625945212
17.304024475491488,287.56790739617196
69.10478065613663,75.57626937556218
112.48809228565557,173.26611934550147
21.334556858180264,142.93498274673652
33.56327870907558,149.18343172763986
84.0308140388513,250.82128572851622
147.68454595745553,156.21531215651268
187.66710643670146,289.4014027630259
61.497830078375124,267.39167508013793
146.62642345769552,241.58880918313506
32.913170860451956,274.9456739208259
53.57555703674062,198.26903008695575
55.60670540636605,182.88470942637542
175.49168220611386,243.35791993612747
90.97022870075374,150.05060071869332
133.08812542576902,175.39541268566543
