199.96383990869955,285.3560923814612
18.926639864980356,142.59522036141485
27.654781689046736,111.33589588849335
152.79524597209962,285.9883969158758
139.47032791371484,209.251553801551
50.44617220716749,235.06754982413872
29.639821859385563,145.3641658358161
7.179878827167885,133.9402547252395
34.94411646283175,40.22747847267408
88.61027343468868,220.81825311503803
67.36348345138738,244.51025785522432
84.17681389850091,239.95460183355294
103.33301934189372,276.8085456141611
128.4357008830899,219.1229416058418
107.98151255850448,279.66499634064655
192.12322733999693,284.0141227902304
40.54271815588295,228.0733147950591
64.38817040211373,145.77036390080946
9.283627131417305,191.29674125524372
88.05845261842717,108.44458042803497
88.17894309117737,206.69485891300116
47.52040067338959,100.31337141308887
196.54279067208105,275.66712799486004
119.90313589838297,254.58224341997803
164.7516722225843,179.91348549376005
29.580057429123375,262.8641371012693
5.86112241703951,272.6357653227897
122.55289560047918,261.5976843045779
8.70026106188413,41.3035350898236
73.65970780949766,91.35835297072005
137.1868198289273,188.35278768176718
155.25172331413273,221.839183350784
16.229335622717535,287.32992310870617
166.4107754189204,275.61672143951523
190.14482951962765,220.12156889995524
128.83801158185594,135.17772431118362
118.95175205946731,222.26563411659336
74.75101702944364,242.64323777977114
67.27943452944992,161.56706437852256
139.44511688657252,184.79771833852368
38.18298072081421,116.6588621252892
159.32208438477,249.40262013379828
130.58514413268173,198.65224218528402
89.1837749057427,96.50578191131255
38.06707929475983,107.16484347949222
117.56247924081815,228.266477201354
164.20317474473887,174.1264313495508
124.40954829947424,161.419000631953
103.58588964320433,226.48677361441267
81.48033609872421,248.22166033555413
148.44288350247132,230.9701973397597
58.588466272795614,64.77678392181531
31.31636592838727,113.61787946390223
99.71612106308048,159.29482807162128
38.56112731699244,72.70096336070796
42.96029452725336,299.0755279037253
197.27236993087038,289.24353292140836
89.02546349714436,117.29883605018901
155.86167362853956,216.86989779167524
86.91542489779978,131.79349932739086
157.22303084616433,233.2423049948946
5.885834997463446,104.08758247547144
170.60239149890756,206.9087622931377
114.15390382037165,224.98397813053904
136.387620175854,286.6494766688918
178.40756313055226,247.02547036485555
164.96728633384822,216.02671148865292
142.96567895332964,157.34682954318424
86.89228758933972,217.32301814269334
104.783388428315,192.08532908301711
99.84670211672177,189.76076892474924
2.8531464311504218,184.12608223904928
165.8396539491574,235.84502619061612
167.19425314622126,252.5942833241379
78.75507370747047,192.6338110607338
88.06894720819753,240.69872205417988
80.32610695133098,193.73818308383255
161.6962320889312,269.8513579887051
93.32133723964886,294.122738258288
20.702152383601756,50.219086334541544
52.16130315618632,130.29103379082733
8.297541045307998,40.044648502938955
63.136222282655254,206.9047275081851
59.42125708108463,204.98946804351314
144.66679357819726,253.4708664980834
157.94726814145258,206.00099347521663
53.10662951680196,247.00169012892195
180.76982526416884,242.78616163041264
1.2826337629192386,80.9059162545091
59.73598083199141,266.01093648446397
171.33060799801305,172.72652991426835
89.07714043005186,113.25993964431837
48.67797704356409,141.37145513683825
191.0821491667609,256.80219045487115
179.01421758835056,186.95749513461735
139.04500629653822,204.10264433479097
99.48599697276109,175.53181129162996
148.18127757007233,192.95487368471407
179.65382860304163,182.84711696437108
162.70557317386587,193.32190814478355
134.9044631419753,208.76129146589162
100.08452754394368,216.51513478931693
15.530518640015888,198.46974428102686
110.82168125522172,287.5204783471186
59.81116384334306,277.5301059566555
184.38479939960027,229.52503372191532
20.198575121935768,206.2391330202895
173.5130528134751,245.19176685740794
141.64247204402477,154.7670961646883
134.94603274616813,247.55279999979268
37.10980325275375,67.70864819277924
169.16806097779363,241.53887138098617
55.73460628347071,107.1404354322493
185.69249099282658,280.3522664046941
41.14131697596726,44.11538708751957
61.331605939384936,143.63692878088412
188.89364428375384,271.07639881272667
116.79459332178823,275.4706803262043
111.9028500524019,154.6067873643768
109.91756943363144,281.2148287439483
46.218902469047364,248.9628321631128
128.5397403777143,186.49396399223752
110.64843520425312,164.9547563811515
23.608133364689166,107.08118243352311
133.74175992734686,230.27347372935856
118.90647374837464,160.01433607978572
65.5129301636797,107.01404677193008
171.47718774921904,248.69460976359545
175.42291549565593,238.14156741184436
65.02545821591994,121.76124187736065
108.16653134079903,225.65612980004462
73.23028942965782,122.56782717813203
149.12821493755553,182.69634372430662
155.62308708806083,284.11220997381326
30.3606462239854,52.722045096170476
185.0856029564202,229.21069954980905
9.48681830456255,159.71962155104313
61.59498358890436,226.2069975676858
80.21692879133886,296.502446689808
82.079422940479,286.7459419073525
195.30135992460208,220.82459852308227
22.83420570400323,158.95965099782157
176.47454888821065,290.20454011305895
50.18468041164405,115.30304103217102
152.31127205414597,163.28197935699018
29.17599867791092,206.76961998700196
61.395014741106515,95.58266070473661
140.246868150369,283.3636107271776
114.81431503939478,247.7387065029934
33.182399086298254,219.17224471294296
140.93934648931818,281.73883446322907
167.46170983518448,177.31381044983692
71.12180216152049,78.44137888306079
13.085121989012528,15.989545241873131
5.007764224063438,6.128996999435262
127.87363320548151,188.5091739261843
88.23362579077398,287.5328369885362
55.272397172809896,197.39324563326213
115.19333477828569,155.52550188528284
12.886839383408443,43.50563312295131
179.0063003657131,226.13517646035345
21.053056317543195,193.17905757849883
119.17420732607327,132.19469767265448
140.65735138283227,299.2809168329642
78.79175229036225,279.84606760917507
103.17606765613814,262.0070853004579
181.2986052114928,229.2685075108351
40.14659625995098,247.63218702352845
39.82447671161415,179.56300508380548
75.04144532190364,137.96992353400705
71.11902126160534,132.68143106102434
115.65071731842467,267.61087818434066
73.10781598548897,130.7670421590969
128.13841385135092,289.2828161712575
161.85629779456235,216.38930515335218
109.42435777338373,295.98170878413407
158.18913314888962,281.50025847531754
23.91040635949424,280.49316336723
122.36572953352602,151.86018887989636
83.99065960462939,162.35529506394693
40.2977227165271,209.37246446678336
81.29918174826729,258.7758865194663
20.367558171559462,255.70059397487526
185.1070183513937,265.2130276229529
34.65314200213194,212.98179743039267
41.37419770077522,227.30863167632884
4.00713352333526,81.94747525650263
123.48666016020093,178.5298642896364
169.4019094026944,181.1045878410524
118.03464765184124,156.93572687777754
156.32186869729634,202.26395583722905
76.80041211228352,261.0202548237086
150.38829632911109,160.11810575134453
32.75894279476053,212.3135701998259
143.47193221473776,217.9878262018359
172.19873657821327,259.71013453379
89.95459421492036,186.96054586682618
108.87928831108802,232.00535256926918
23.53687518729517,152.85447386069046
35.258038498056486,221.77674615889586
21.89682799332462,255.72465165852208
120.8855634060183,196.89878101460698
108.99295132434625,186.7138469622405
126.2760728330602,181.33608697560115
82.51393958279365,237.17217166312773
75.88155525266565,149.7838317819486
199.65447349645552,268.5096700436794
47.29433522179944,135.82145289150276
25.467675955884594,129.41409370274098
105.92952226279625,265.8781473381983
136.81035490102747,165.82097889008222
76.81371978771313,136.15073652773833
151.91963274186085,257.1345959043751
86.30879127747735,163.4138912910965
11.438894638711261,108.90673473655661
178.6924273716784,227.05211830767746
110.92452472772342,250.1223464058554
170.61539663759234,228.79141459166487
59.24559621943719,217.69906839386505
178.4391858144915,196.77954680322964
70.70259379929934,147.8265664772294
59.997624572513516,286.8947208199872
5.035103953664444,249.8412729496897
174.0271331240984,296.7577127987122
179.08159738959117,212.2559998695696
85.56248035287346,174.49490763513305
61.399785800657256,79.28849312123172
131.7428335408383,284.35803390086664
180.23914639854053,291.3323961182857
102.09563702412585,184.04392450699402
176.00194478544827,277.7947326100652
126.89064536009282,248.54633678801363
196.29641532030715,203.85855730347387
33.3262808598719,164.92333629951037
192.7821901752183,262.1252414589984
131.7143327725376,269.15874011149884
144.49060118142634,259.3766816148658
145.6768274775464,240.4414133447848
184.3634656281111,230.34711416793164
85.04679744118286,246.6147636794755
21.22775993172985,126.86233779496536
58.04037306311092,101.32587691170258
187.13671764273997,246.05150330851046
1.8558954904924763,295.5655874930663
23.757324058905603,275.8423752872815
82.58023340057514,251.23648104959838
125.74139029470162,264.5385435976562
20.927981534797645,90.88747271025125
153.9006809606359,298.1383665590125
0.9067506237084855,162.68689232335106
131.89829030468715,197.59957576576494
8.989995561842989,93.23251725233226
43.058589601762186,272.1061072371561
32.78201015942515,149.8874878604955
171.5100047928854,243.00772931769217
171.15352755510222,247.42091070718686
119.33219050184587,139.4482193941697
155.36689438919922,205.69585328608719
95.4112851512184,193.86645296128904
83.3554260090559,160.14571602637585
198.62316776645937,223.8512568970713
130.12936972012903,236.35085342509174
147.42937673611826,262.06065577086065
160.9581119439855,202.72507476475533
53.65463543660458,222.1213486567617
24.813915437006685,109.02666399334866
36.51305857301082,87.0706273581591
190.89665751924613,280.5866630734096
135.03253986517706,161.0680408070758
51.83745071355121,64.38989553762075
20.805851760962213,171.38016814692764
191.1520098947097,260.7102037571897
11.253404840196325,182.13127416811142
22.672921820648394,279.68256488572325
116.74711083894098,130.50067478407018
191.30023475657595,229.94290795159415
144.60064817045847,250.5426654055167
164.03966777428747,186.439600895163
