29.05668993720285,280.1767582513997
14.601226667889522,167.41651603192895
81.8814266598235,82.76088496729872
101.56134405417643,119.69917282588163
175.51012786641402,188.40097806149527
97.68488722905599,225.14439484896252
110.0725363318088,289.9580452155139
84.96486854196499,142.60343054349985
171.16203577000783,273.0951737596389
194.80362898491845,298.2308023989007
138.0307163374433,218.400181208452
180.04885472370685,261.46004943626974
80.24575510210374,122.78115835668368
92.80208024496963,99.7548277055337
35.297296444143896,76.44571460119828
107.29740983008318,238.60506340517122
74.2044250868755,137.64620590892355
5.1053019574403,284.8963124229596
178.58180599813454,250.1827062210182
182.09670066230032,262.05795741991733
107.5188903530981,261.37590263992354
22.580642154390684,180.46558243323298
10.59411548678888,269.71167256906193
139.9078434233937,210.67634095787253
157.42673092200414,229.137194698739
0.03944046246890931,77.36856477938888
65.56355206172452,256.2964947416484
154.08236378396634,247.80200955815752
3.3364607059203966,51.19577682580568
10.945175915966775,191.88135428880366
58.477335922282705,233.49748858952393
113.55835231627118,281.78205873269354
137.88102392053221,221.86832557368214
159.38195961272646,194.47350724428478
127.1274781730856,194.16923643878644
4.0568389416033135,118.91961845745938
80.13316536242152,126.03064599446128
89.92604344956779,269.4190580591948
160.11647494348372,293.5511449896164
153.6209522990977,170.43584062279513
74.12157191303181,168.2726068181346
105.22077328938961,295.2205226921758
82.65623535173401,88.2982970358005
91.0966255567811,267.7973611850326
27.24964988882006,294.05407368477
30.751800568979704,81.45591189556792
113.60748042708506,182.36075343064084
20.26932170942226,245.36846357117042
51.082964474801386,171.92128361179073
77.02070673068742,221.41006209310922
12.250487844702128,30.251717357030085
147.86445568046202,235.8739362864797
85.11289099417458,205.0385284799488
111.99696161376569,248.6721138934402
87.43658850912361,205.2891340978008
178.44407601124263,218.9334159635123
126.63372588954182,198.7577575416954
142.00647100788103,159.32219875265548
44.06308856551908,95.72937046664839
18.636156657482573,75.26934112789135
168.9778362661297,227.57001296132518
130.53222856877284,191.1079107957072
126.03497272622242,182.21691750104915
171.1115690271957,182.19256213688038
72.73875758407607,161.9776192400326
152.649388358584,192.99803006938788
40.564986768964715,123.60086671921005
49.700284397838004,113.30107395286214
191.24884839198458,268.1723654559222
134.6227647987376,239.63995080443692
70.55909015076138,123.79614525314173
28.879988201814722,128.32679434217926
90.17543022931697,247.36539137795575
167.4681494931234,180.81698242832465
106.28712928639837,257.0660678620056
25.453161979041173,267.29582841824623
174.14458486082555,269.8160852695163
131.96691506798354,271.6814218738351
54.882871597461346,113.47115474563881
116.87584635673906,281.5386105868455
5.169550469462525,245.4091719329679
25.95644144119744,176.62291062238637
154.30182058016823,241.0945800939707
4.996572015182399,73.82157457414328
112.57349491698572,299.6420349788865
20.47902174054892,274.5235888980502
38.32271722877716,213.19740504105664
187.19469369868864,241.07185162241194
192.52314161176548,220.05550719262015
47.06861198740955,276.6008893789809
56.24220421162593,162.4706312296749
173.61275704572714,293.9569597458615
32.399649155934604,166.37870836794707
53.70003262247989,244.50626521950838
102.63989771043187,170.1867148715621
177.68197285330427,229.04466659839125
125.0779865473523,284.1078261157778
153.14811113771654,176.43070696852274
136.30255360717385,147.61561463499027
0.5045457458228375,25.034771930129914
175.31948128396573,277.93896220686827
83.5481166812644,268.59425246185083
175.11338493457427,186.76510961497405
193.54389802546527,217.8474536829601
50.78764325241543,59.492960748975094
86.34497471246469,200.6924683387822
186.15606619718187,189.16944210552046
113.1197919220045,140.94431242648903
147.61180413754192,253.22286851945375
97.71113832123591,191.39041812557957
59.43612605420685,239.90740598060015
8.009966574534587,269.4160292823215
