195.22216686699022,289.6904447609344
49.128275961076625,207.20293506163102
166.51181054199495,239.83259402662893
45.168660207324066,112.31343535517611
92.9280764326231,106.59280292642241
92.60909313711971,284.9784609820049
22.48172444670611,89.89952981859341
63.62466268811868,186.76908419276728
109.13986268483085,203.19042135039967
194.4335206571105,216.7800247691574
140.07770173158417,257.9627420637509
152.9877096730334,169.37562083829823
126.8782167292917,213.3096000107492
128.89012032908136,266.8433630548806
44.255309594092026,70.67780787648212
14.331281500104364,72.52476665761417
46.421718700931166,236.43686947276458
68.86752981069446,293.2192057476278
25.95061495387092,58.31516136134496
21.830606355694737,242.79399818019297
103.80931264443929,163.34975432361716
7.46088686559041,227.80505268813772
53.47446426066676,262.0634183007035
82.54840809057752,277.9419696381709
148.20905295760366,233.00358733288982
149.1597192897365,162.377524582437
81.62755811365494,197.04554178898513
86.8363906477809,89.68526702468729
47.51102071769642,174.6692795291488
83.94270321845696,197.42159632843152
56.23133590484135,149.1824887103678
130.39175943120017,266.98788722365043
116.01980645491791,238.36011126303248
160.97290593507984,172.6408445276793
31.82304129766722,110.54105822857439
38.81323194271222,192.8690080336769
105.39592077021192,115.08918929444417
198.95987911978915,211.57469301319745
31.155580247665693,128.19585493661205
25.33744784098961,216.8784649394513
56.35841082286195,219.35325575704525
76.649846592688,256.0035685106729
86.66106567617868,127.60575559105465
140.38272069202148,176.5076533192773
67.28805569232921,123.35612240404298
117.82208583811355,206.10201936367048
57.45787109061491,278.76018176021694
85.07758474977452,137.61791065074684
180.36430212148355,246.049628758632
142.4582577417593,266.7056912616888
142.82109638615637,248.27807376029762
49.52656946230747,193.9502598144626
135.41135127846456,174.19756124963519
63.07046439508122,143.0010636898599
86.91663554047075,140.10249335898726
39.663977733119694,280.51281068784493
18.499065869510865,299.25589830045686
119.5363926727271,156.734585215487
93.43320800355768,137.10748212842554
191.01769009079283,266.0052518297974
100.18900830151108,229.65342065733168
129.54860781704645,144.89439135137408
164.286197654839,299.5474024694773
43.262309280757805,117.31508414085465
118.20134989462348,179.66923312658932
4.117088225887899,25.198521094834597
28.80039934130716,97.64816171431367
166.50115980891627,258.3911358426495
157.01818319107005,251.7660590119218
133.43074478317624,135.01898400182031
146.6110376024911,214.6107450199598
192.44410330214617,204.07928659339024
194.92473483159384,200.0501964586901
194.82023160735372,208.6753541328283
185.71256401381004,196.44788894262234
153.95710893322288,230.51838969657928
92.82225478100428,281.98220669888127
26.4909314872003,210.7371675924401
83.57446226606453,277.3265942887632
191.67119454497413,197.3649647241243
83.44212993725344,255.95238646019914
106.18467915202669,197.66281683658485
150.07930935710462,284.2246715982094
155.75128965358925,235.67204820785872
18.5330904229698,173.49597916813073
164.10367810647887,231.78340675620865
50.99973409434506,146.8024363409263
174.20869675562258,183.0464551587517
109.44725321432847,157.06035593568186
162.03569483192533,170.6299893758554
127.47343015004424,199.43833155771156
94.7182344062287,227.0214180650258
104.46448020648722,108.79000028269891
129.29175524948377,258.1480976402114
4.62390954284706,94.39311220281589
36.22218780636936,128.1535554054273
13.959323366153352,41.80259865045849
38.43236084603727,287.053507899553
184.57244811242686,259.08719049293734
27.796525739616172,250.8644552050141
149.62370911259126,216.16438108285104
105.33729492554129,255.83835047068976
190.59660619910582,299.5826820125081
126.79489352912647,275.9641165228121
197.82457375986579,284.0653854745707
173.22989917305114,257.93455437278243
122.36744791045453,162.79029763046606
0.09683361063066442,31.287528105984553
157.45535849966953,279.1702912221239
112.50173933696328,230.75873570265406
