101.05369468956155,288.3507489271726
75.1843135907061,143.7835357016119
13.621599859156564,64.8161263977469
19.339221902827752,75.98742531622528
144.9632047478859,151.59895550339482
104.27544352060552,198.91027627094996
160.05309933624287,283.2790521755454
88.48905539802496,184.60315029465076
170.51882960019702,192.38817604493534
2.341318054544894,104.03363663162217
32.316800735159966,165.20600605859866
59.714298288894206,114.71661680386187
189.82507880147023,274.29933960532685
29.3719798221848,126.22032255760678
9.36261407264145,91.4001997126415
197.37675041286866,290.270886107407
199.15193875422855,252.0839341949358
193.47720986161755,211.0907714704958
55.98523165379306,137.17242050556504
190.94778278534756,262.1622135782172
124.09125823221565,130.76232239292153
167.97456088848728,226.3937607684952
26.143518107530905,281.8231308290989
171.0602634185651,235.21428098857922
113.8541826651984,195.00452721783245
149.37188686802884,219.8404695173977
125.77359001038455,279.8575017030339
5.2430865497603785,196.24276731187774
145.29979054077387,180.30735390758008
142.42137197836084,207.16127955447152
155.56763501449356,240.08013452799008
176.65616842563477,219.89955130239065
49.44954117322566,112.61394089681586
173.93486535827304,276.4075138998909
95.27437306762239,178.3693311967902
91.39327474704872,174.24624937757918
108.98447835041016,250.52877445768183
11.403204806064027,137.46554890629946
172.15879082461532,275.829984434219
176.92177755222264,192.35859444569905
71.40924560999676,78.66681928841746
142.8545231263389,284.1892299803128
127.62675735616025,235.81146971118596
155.62674334377198,156.21443147755483
172.12934577656372,263.8832095745888
83.76659686317849,222.2513416640748
24.567931686128432,195.27790118387924
111.29833252323303,124.3047463496963
108.71222882028597,150.21283698902698
138.07385118275718,168.74964087281958
14.672082223195781,123.22294708580733
36.462502116724195,207.5671829214627
192.48007776151064,223.0577789214011
99.65772884220068,178.2902873307559
168.49330586320903,217.06632370556792
178.21528910693044,207.03969576608617
176.19666031713282,197.43574857387938
115.62732958191435,285.2879142931265
123.45636351999445,164.8828662517265
24.373335279535247,38.402328452623784
106.84278769899063,157.49293208180245
131.16415587276884,153.44434079841346
181.39933550851072,290.3362922137379
134.62164592202237,176.1684233550572
41.70579076682868,61.32247465902769
168.11255216639054,231.02896602282777
175.14895943411372,244.97537513221081
90.83587462962268,93.02147339204612
5.020482723600117,115.78617948728203
118.74885895076244,171.96068820220654
72.08052661804487,221.89673353906952
41.129855655135586,71.32871682351316
142.32180611846746,268.5162305488539
35.477085010962405,276.80778623272306
188.9280864261663,295.5682531256007
142.3128905493123,216.47122382729958
177.89953248287233,181.27213061430137
45.04052257189093,175.33640484240584
140.10567331775036,241.16618900457752
65.40788919807952,153.46755158653656
184.91239418222727,279.1997129047167
114.70130268286864,178.10206529804017
42.28211271849307,123.73537628849883
189.1387021792814,277.9560661304851
127.56461741844245,200.02619361218981
42.08204541526159,130.19242751674022
130.26959659204044,248.2969729577634
36.442231456845555,197.98969934973042
150.81980605998922,181.89356939850478
61.79802025048422,295.41304889651605
102.67116886632037,276.96976893583206
69.40824217442736,83.56727706637163
116.99500832610319,282.1454495067113
49.972263251280324,206.61732332876295
49.264020464356186,158.00075567709877
163.58147448435878,257.05103389045644
28.226628391923114,158.62088342980616
67.05097190184448,253.52691783572362
93.65825802317029,187.5850298515738
154.67392912762165,286.68155609208503
117.60834609952222,222.07438717281565
145.0463727060895,211.96974595375525
106.59844272827168,283.8182284675989
71.01758669422482,116.57821799483642
92.40517690430524,199.15415332116282
79.30348162781769,220.1904322798397
27.13208818079018,262.4484613211687
194.01984287976123,259.23142589146016
69.47126616060824,294.50536020413756
124.25588442968592,281.49612869841417
76.7051870121131,230.51232197941357
84.42077683788263,277.8229515704992
192.53212175869047,268.45397580269116
114.008272019279,201.29860198623544
62.796277457696846,219.17138009478006
88.25675808583249,103.05105930123287
45.26822059550535,64.79374203894449
113.99900214316298,234.42152510566797
184.18979617172204,278.1864322427318
149.17724070856693,277.6346558365973
57.55178391061673,167.31969937914658
79.97774739508753,111.25233665774984
22.684304941357468,97.50029766371306
190.66271355414477,271.83327129824113
75.25098788514875,147.5042934345162
139.7454345081491,211.25678478562355
91.57913414542385,269.4838640878223
172.58004618823585,198.18637828771332
109.86768004752156,265.4105385054599
20.067908133274372,69.37373898010406
184.23911738876797,296.2381202324855
54.13441032891022,120.19858532772616
2.3373475403291266,100.39835926201627
197.50926103271277,222.3215311729398
124.75139862282431,172.2656216857103
115.8283129504617,145.74516418977592
75.04488585052162,270.3720907802859
45.20245898095374,296.93510866804667
178.89945803986797,247.1302117390968
181.42065793486023,204.1026246902938
184.90290954378565,191.12930690237798
147.4540617543624,191.17147568278284
108.61981156795831,188.70425871656064
111.5385451705098,164.3729804862279
115.18739262935406,121.14438722428363
149.34876685767836,214.26835429705937
50.91050749692687,63.556659278620685
67.44121966734009,72.03659613726889
115.47847935785502,254.00591698344465
25.988310329768293,182.86894846820792
11.978942567785866,220.7030877181379
133.73921722623413,277.3663716751104
21.803884721590826,155.8962359823642
108.17503578933687,174.68344579832973
95.81432986377456,289.038574316752
134.3736916740942,242.31809708612093
73.94230566507345,130.43949179608035
160.4437133036477,273.75923596898997
38.01114736918192,45.94539290804765
4.378593774664474,67.45363122629297
180.43587291480043,183.41877213184242
162.52946867875107,223.15641838082323
193.42008816720272,290.39071233295886
21.515200418094626,294.18828544763255
3.2016155193840268,61.225416626047206
162.35503421908362,203.74647839618655
4.118352469235997,264.5524593627295
72.63663298046322,253.4528681198145
29.596792971564213,130.01624237586157
142.23543307118004,250.1679513138385
15.778113614712064,179.17768272987053
10.145557700281248,146.04905248475447
131.96111157802602,216.5837593770907
19.215003306044466,204.66939558573893
161.48756018083014,217.86373577337494
80.01947546895505,293.0371547083743
90.28687728990646,238.65143248570268
168.81445133251597,196.39017756806663
173.92085019891513,249.9481863015423
123.02489748498581,157.43600977051074
14.332030592193457,148.19933033046215
182.61384674136417,189.81397099086206
115.67333390678701,240.66502010572788
173.81938939187125,284.67838504238125
53.10862130637828,89.45301624433306
78.51195195488476,164.97316131466087
170.64068085137689,175.2907506179231
175.91017740604804,288.5129347288182
57.485637033333916,102.35576312880806
28.832183155590908,136.65620704048717
128.0910288746099,290.5546724537768
178.96505758345745,252.1141959578963
174.68750576570855,188.60737248054883
65.58234076233312,256.1004083890901
139.91002483401013,278.700076646077
75.88848470868183,287.5621966842989
40.7728983061109,145.32745025093675
0.5792766714979969,127.84228785902611
148.72277384609677,156.00202694164398
50.99395922704764,257.0021354033888
87.10331951014261,174.1408738875644
126.0916243659945,290.7248600542771
154.32749044459496,167.01919908587362
146.01055705861148,201.8513337323244
135.1875653743851,228.24608059615136
126.20888713267206,128.49032056397135
8.279996288036262,116.21209740521903
171.99905411336843,299.9492505243273
89.47657006101659,244.1137383810625
3.7118303152560816,283.8515256185932
89.33692006286964,242.8553626673159
11.912771281703627,56.26648594107875
189.28710039106812,209.4727594913131
79.43143194134032,125.94796404449968
112.51740439465839,218.4843632452273
29.320261729763963,157.08367280704348
59.0217783933418,286.15750695241115
76.62607553876062,203.28280974360564
181.66626206364737,243.31666135303226
125.88567521412588,133.0175948238249
173.0821379518414,290.5605059868153
1.0313348064710182,204.63930977218652
196.01082835036456,267.66571268196844
58.22556512391701,122.06576016365793
180.53792418161777,198.60430136603858
27.746575497234936,288.8517853508044
174.76844235487548,290.80726841955493
121.88811425428692,216.0003995282086
11.694712986662847,253.68087989217852
81.1655690215437,170.39322476352802
39.37328626469656,233.78882671057772
7.80376784050032,24.367317389008317
186.26521528457195,214.8227321995003
119.90979435801871,267.2482200613608
51.095489150315274,252.77566976488225
97.84120436256218,110.97295529963395
155.51264032115807,230.77221768794453
14.812995517190108,172.885299156315
86.6341285162955,264.4125214894939
165.17580153772775,183.6808421545801
4.974167527950191,137.9739443015287
76.29272061385689,286.36009279433245
79.37161173595355,114.66357137314154
76.4075983411378,153.29150520939805
181.5068856731594,191.72294239231633
198.06906296297805,281.9798313431123
2.6314345136012607,211.84885021554362
96.55850683340049,221.2707290184593
114.33437571732958,212.51518410318755
186.888548094129,280.3797343467975
17.62388838218265,172.1584102813191
18.91344402118269,251.43363328203642
29.386502613164044,125.93225431624488
122.11706805406233,173.72659304326197
170.77901197835666,223.981086145689
179.07805455034105,255.6420994854323
123.74597649034786,286.21915497154885
167.4641754845212,282.4156094700435
38.605903704661195,253.37619126504254
161.91483262574022,254.42369506105706
99.48165605098778,291.0246529345997
145.3665860418767,282.59789239633415
175.13846986845658,277.324532095636
66.08872449876205,187.87171090157392
139.6764327582896,264.43065788485205
185.6106818759347,187.45763819635192
125.64709791594284,137.15348317286973
60.93223813058262,165.4342864725536
182.03341236798147,283.73309349929775
170.7749914061983,230.16973109946218
27.160198485787856,29.976259674958385
73.81153675889473,285.7711767667722
4.698974494834518,164.11150769995433
145.04499388587053,255.36506539044336
128.247224867751,265.3887237664818
122.53747414603117,153.86443038139805
139.42699536591596,190.6796851245208
41.082257455912696,249.08457140151344
49.94216063574615,229.87632486758065
32.05506629836301,263.1394381978897
70.08840746015186,153.5070263897426
41.48570052049874,150.6119773411927
111.87211520817857,171.19228799168656
95.14411906629681,233.11346014456214
163.56868294416867,210.17371946125584
116.81886960475258,156.41464295953142
28.674520290621828,90.60792466419818
12.778678649704567,138.3629404097364
92.54429688596133,100.1067652142581
130.6385075010112,212.3499273869076
76.06239448934294,181.21297494143494
169.85905766358624,209.2289532497831
12.174353260314884,42.63885527335912
0.0014895404539139179,249.9418631126601
146.11894784204205,279.59221120630593
50.07222496245638,282.7345494120828
83.48930031186808,134.0350862517165
24.045792662852584,211.58707224773028
168.2939737322672,211.72228327581706
121.82534085769588,287.75561303900184
8.511486070564867,118.26880082917653
60.6077162954155,173.17356241062186
147.2230837232846,192.43366558036854
113.61595524111479,198.3977179528571
27.82791216660343,133.99759259313637
62.85451546208709,200.48668568713532
9.748665764638575,268.9391899932827
137.09654123236015,197.4696913797414
138.55402814208833,177.06619401283018
86.48488708547379,233.54417368419712
9.705564230624809,201.42148304720425
43.91824684525463,54.11526571542801
179.16665525482648,249.12218355598344
