40.37739516073322,110.16404698215356
114.97362925859582,142.43220211832613
0.6461832916525578,188.91906296283892
18.95097112914097,154.99217429917414
102.89826481842086,292.6509907025278
14.542405022455384,136.72954769453406
146.032302326171,197.40711524411782
99.82823687486477,208.63642102733226
6.5397506103825,252.66685522778215
125.02746501155112,129.3582678294429
69.34487953425847,178.49320188397127
44.569668151317266,288.7412472223993
191.99936003506778,232.12917035805143
171.9578086400999,211.09699405146426
37.97119147762837,295.6356902804412
105.2175208060726,150.5774439881241
42.92212361182035,235.60636869373474
49.51582044844574,51.29521288830455
46.28561002202416,59.00240293755479
138.49345968420732,209.03722499272095
20.2815873696208,208.8995302135236
19.917047880132355,103.0750213350057
75.18695612633235,174.84258183043272
50.680844091728595,125.66341844745011
38.47698702154958,107.00426332008655
167.78385174889826,257.6192695583443
91.59674656693812,184.97389857663478
88.97468269069297,215.8025229567121
127.53922479199606,254.78395488739062
19.482184238184487,106.02797197601447
13.785161457681095,21.26139065458029
189.28140969333373,198.18147992456784
59.41258282253627,100.94058596029409
135.59466693736724,236.52401924804172
185.97438505334546,187.44317568961839
190.2907463804313,233.66299106556903
38.7021117921442,298.2722179413199
3.9544204989658382,222.43725203660892
153.56818170641105,169.09172622351358
13.131652303438045,231.65768208854044
72.28540143388702,81.96010454406374
148.61908750074429,249.1214896029155
182.38943202009855,287.3607586953154
136.3627197439843,230.06003310995288
161.92787302654992,209.8064867885447
171.8400881427061,283.36080872169964
122.32157395029411,172.03291865803251
83.50447196170794,103.53577772258791
30.520463872482196,129.77108327094402
123.49984328760257,189.61539896846296
11.835398754542602,36.4934091123543
142.14455664495776,263.61822410056874
17.983451773530422,51.75797883882868
186.40678035604304,240.68044578708157
68.82253750074602,260.36899537752356
19.5562072133473,69.11749883886739
7.721363676615689,192.47663763440684
85.26844341606699,124.44263281441886
41.01469905994364,83.35007497581398
139.54763125664627,155.93767125537104
142.67006836667804,233.758355747621
38.86265692099406,218.00638924036818
118.28067718692982,268.64600031752514
180.6287636130623,244.64364078359887
137.34974175717204,211.25629433723373
16.684139923850182,182.19677907587186
6.2756564474408805,142.79610723725932
52.08497419672089,115.45535049497198
10.029547869363252,228.09702194115047
163.397117453774,208.85282542408387
8.166272055999135,132.6728724015421
123.57120931568718,146.04482643267582
63.59589297894779,107.793763460366
61.94723076742727,153.20684846853914
0.33146749085568583,10.71860814806373
117.05045544925565,132.41842296071306
108.05177825711603,185.07444073217545
139.28398989741507,262.2179576386483
99.94427121669594,123.87049386937733
107.59786169086878,122.67312597508538
32.58020473333405,69.47552648924366
57.75609917553519,101.94095451356058
120.19622397379734,271.5136947332176
172.408048637882,296.9334971785938
73.6783567409775,292.0991024010026
8.060915146547188,228.42577799298704
141.57221692264258,147.49856820571998
149.3490463588319,270.6376197190256
131.25771481797113,187.6268267480218
4.934513063502899,89.3381433186389
175.27696104412337,188.892987404148
34.88485911274124,277.1785652046205
136.5508456212969,277.38596037105833
69.91069580594096,180.30560178365852
84.13540653062867,223.987814860814
102.06153116729647,116.8452648309003
96.17052380724512,247.48634197801238
125.24488402650627,191.5122848448617
132.09750742595355,232.9956524049265
107.47075106331623,239.2879873155644
46.81328956353814,206.51090941896854
145.3182507652835,169.5875722020296
88.36760613725465,118.27335542774733
25.68430835026332,296.2714520839053
3.199358045736367,217.38940597515628
50.29913508495299,154.57818898423133
163.65348394122364,292.68817526220744
116.76705082014007,232.97301568209969
167.95786156351753,273.868381730382
39.6174974315445,150.87113554520135
117.0206485674004,163.7734180021804
43.31190189832774,284.34874620844994
142.6762686417463,172.80574935509208
68.03481043993416,219.1418146371263
99.73154771044518,219.5660411565799
136.47325936086395,190.48392692997055
88.14953096696678,276.2639280235103
186.66801129022772,216.3095662534541
88.6672640889583,172.28756623852314
117.14584311403407,222.45826244409426
60.172351064380436,104.1609813749946
197.0251850001168,295.21144933938143
168.39646235857725,169.6267720567148
65.44890276940643,233.90902821848755
165.706176893838,209.87267345175138
194.44986909852028,195.66677526441933
38.09767155206636,65.5421507205375
87.06098212658998,112.9595958466796
30.072774383171396,188.9079688473523
27.354664478170076,101.78991107878798
35.13124438569437,54.147096701953025
79.25863669811248,88.05495612653425
81.38433122787947,129.95273582274532
128.09785051618206,283.08668418621664
79.8065365641385,245.35925723077722
146.4164378339607,161.99401405731672
105.2650140721742,124.44468436400643
156.9831506121017,278.12076395382223
60.520403917649325,264.87156389066143
181.70078187244906,229.39113963639392
30.469358771120113,178.81418193578014
152.42371321849245,156.9338948294295
139.8206694256429,224.7509740876969
107.14652381489333,214.4965338598526
28.769854307465927,176.47683207173702
14.226690915129737,218.30977927126213
173.46327369168546,227.25239383655142
163.31421842359376,213.21666460260937
145.05616758385332,294.22480707433334
145.93364295306998,226.45167221893317
2.068397228220298,46.626106439810414
92.65916026659798,168.7725998647104
8.635539660609881,231.68045305134248
175.37495756883007,251.0792401959016
9.521845590316813,157.463804159619
46.93055888261976,82.0998984073532
58.01159885316094,268.4267888508266
104.51956457178898,117.17228765856396
112.2230683106249,286.45477432616354
111.12892300879086,168.2603309423591
151.42756752641563,249.54731806029926
4.849300717714722,257.3399082370166
73.38894970965353,199.2083100471416
24.556051832950597,292.08205380793
64.76794810688642,252.99070859783157
114.30568080894356,145.8626086797032
11.635146803317475,32.95469044277219
151.47133490025064,254.38210657038826
152.9200537905329,223.24159925372282
151.73370372245273,178.3638159308234
57.131329140971566,256.03759745448764
108.13141998763705,222.03625542510557
105.2635962411484,119.05981823914892
92.27549283438992,272.7016382472567
162.12763017292258,294.95123925700597
23.882684569270918,68.57382940988644
77.00517172039906,238.09345266112234
97.00959107662379,105.41675166311536
43.385041122348355,66.3959382945065
86.91405044264128,132.44027845826284
26.89208185241099,30.827966330775958
158.37244383170832,172.4863971409272
58.170921704043764,165.90472951143516
125.79886870189473,167.38185760983427
84.44210659034603,212.7296058489555
159.31703564854422,199.30298921937685
122.32148958551991,133.73437316437216
52.871727955313716,117.54862420844908
8.675995421260719,119.07218442616856
47.06376252902995,166.57979606836736
191.39920134788036,205.29666819124765
55.58819174338305,251.26674422320073
178.00912890348786,247.25684041688282
134.07087778601348,279.44562575486714
117.15361557558761,186.5455409606729
46.901677985312084,168.665279806636
69.37329475175322,70.20651944866883
117.47282452883398,270.5109202279373
125.88455056866775,140.50103977162956
123.90008662970008,209.34598002370367
75.79724133362113,267.1288546682409
111.36621273888423,282.35495656755194
7.416145046879596,42.09431404057139
89.21715003136568,240.14204730804357
26.408797730093546,67.33965602335007
126.34045158510783,284.4353068021407
121.58105964733711,132.00807714829995
133.17712333010226,185.94744491225862
124.02400331052124,209.65379234316703
137.26718845707583,281.6076258435015
33.327096599823825,239.76284145809447
53.75233477149928,198.66533800496322
172.69619721886394,204.60036506910836
154.58050142354517,256.8973688162516
169.89190277813148,287.0001480468143
170.48904142206095,290.59219107017174
190.29170054513403,231.44699841936463
107.90919280004698,152.10046622197416
51.17458579918548,60.23658156515795
199.82686118274785,236.75938658104252
177.07341163583484,215.16234368857917
34.55975167420051,35.71314331038205
58.70885805150443,185.3125815504283
177.00805802677158,191.036659973837
41.71921182157683,131.70583337785428
33.873384448704826,168.03464625857947
154.194355554471,213.86172376789955
195.14002262776125,292.79284482119294
127.86841647775134,178.5612472507418
85.87665934487268,251.8428585321916
183.21826236926626,190.14765191725647
128.00846738956082,234.88468603723226
39.02181345207734,84.1144387471322
146.79442762643095,163.80320332724415
113.3823486709689,288.50405915079267
123.26353447786549,277.72908905679435
85.70672017805086,150.40108881551873
114.5045099747464,226.38534853475866
79.53884389168664,137.64590265662022
83.32406729389655,129.61295624525812
160.85360695304834,244.04816471222267
102.47302170465011,126.40760264517345
72.80223371372523,113.09072956429006
97.85160481596465,195.5408219947936
40.83383262745621,231.7666397674612
154.49541051743185,225.17658182578953
54.730008837094644,203.40394075897262
159.99198987383525,173.38945558586653
89.54006101287773,118.89200271242393
151.55203118778437,179.29680956240617
6.211390862483168,228.8867338246417
30.589070283318275,72.7329119974522
21.40111272765668,177.43716518150868
20.125190184285312,251.67860337518064
71.19165329878136,162.25990281449904
103.52481332800194,191.0426264655535
31.845838850432195,214.22520849653824
112.98365891469788,129.66489415939108
156.14350853424355,250.01332041648607
34.363606037032014,47.005518676245586
186.468580275738,294.0417318206604
169.47378519780565,218.36002415699835
176.66864827194013,185.68224033751392
61.64958244664087,283.20751038034047
153.9624516491307,198.04751781939956
90.48897530317434,180.75772004565698
197.89773808139734,242.3601849245291
183.74819903326238,186.16030193263478
194.6597532366629,277.36384486523446
0.7163928285670362,220.76687935266204
28.485025562173917,206.84922861798384
70.08064686987723,209.9355789476466
199.8332947506311,225.72478789189765
129.14892842679268,293.3572237146086
5.134001174571212,74.20229784355138
38.42226704692824,290.3658516457485
186.92025956714355,234.85719693924455
26.003197310198424,179.6625207082622
70.9369592312622,183.61147857078205
107.68026766731964,117.49569414332055
176.84064888511375,263.0102070270307
48.05230828679961,223.8310757598445
76.96407887864278,188.1012912290044
155.995844885654,157.94112362591784
199.51809273295794,264.9836795625636
21.125505411550648,218.8331974102954
88.01325360304321,140.59321693170864
102.4982426562455,282.92720746088213
75.28913851263547,143.56691373143914
157.83391749017431,247.847152444583
142.10563891161706,295.7864962619245
43.8350382333152,288.20428412181735
174.18771041884037,246.85121315707084
104.72463792025243,137.22155860648525
29.284652950344146,153.72001401618172
164.69459887179656,187.45623265913585
165.83353775138346,259.28784239910283
13.687301151383856,215.86411049924817
189.3997164528775,261.66590367043494
67.5674790860638,140.69646328234836
61.820455900257976,277.2831933712143
129.0296456937108,226.49096712160735
120.52541993155339,120.75765240606836
110.78760069568226,254.96384920444393
119.25980061673039,134.52786352607947
177.43682421167856,265.5980564310829
13.064170841611578,191.87445828304425
44.539973508376484,120.92883254096586
168.14133923718785,231.2009716011372
85.00750815707518,87.55501858701223
70.75999961973385,249.93772955867593
190.2330557562412,208.90287923184002
9.680259560733862,66.52656873674314
119.85592082519574,294.03359287050006
130.43251615708382,175.10170045548665
196.66224256465864,290.178462475954
21.295391489272287,52.214591637147564
111.07543067917611,111.43577976866692
175.22226193009695,177.42409089887138
58.89124698672945,211.8404809837203
0.6196483738026615,88.4917006131228
119.16379795999836,187.2207785791
143.23036321622712,183.71665987094275
188.71377635144387,205.6692628875104
191.70499014860368,270.47218298665075
160.73857027474406,194.16873487773316
133.11147759240006,252.47333910867758
66.4502710715849,290.6207911438747
176.91337180134136,253.62758586317204
30.437370692820753,291.814503451636
153.82723616528858,254.57588329871442
101.0982852199711,151.61684768308737
35.46426900128174,163.74774992086066
109.01827646428066,293.54870151502763
133.74009071519413,246.2175841001246
121.29692609955475,291.45375386723396
121.60890817556225,241.1551576182731
105.17394061795808,226.68049022752155
93.05853474310678,244.32873928780958
12.081049071881878,67.54098122640093
50.5264698676118,250.46864967407626
174.4475598788884,204.60623342608784
157.73536045191133,276.3965631397859
170.19872342650106,187.15342032427972
163.13971341300555,207.1272946149654
136.80158293486843,267.95550817118607
55.00600822231665,132.70184201041246
2.45250096969456,85.34720132618111
10.896827830091095,137.27689824763937
154.8591646178571,274.16491363756114
41.95139201093176,124.95115090952069
184.77904835474865,213.46758948880725
42.163182918366736,177.1429962904838
161.6756258870169,280.9895098976713
10.63164826907348,189.94936667477495
40.77765071815749,265.2262547199147
194.17145855243285,298.82979563008274
5.975482352850081,298.96835874711473
157.41596622576904,275.48986708178455
199.6937374531516,298.19610709545736
0.4783136890224693,53.56793139535343
81.41386350211279,106.28543589716315
143.64041531237856,289.67326682936095
157.08721410492927,189.81781978919128
83.28870961421077,248.63922477666162
141.31211399861016,167.13016768874644
62.78754914922489,114.83718357469976
90.88033186921811,106.70280748693321
199.32871140642555,281.85219447073484
132.53124082689806,188.73345583869806
139.73260091437407,228.7778523529033
166.87085909926918,257.0708428834798
180.47557171595062,268.7825294857926
22.721461638302664,229.50542245380637
143.32909261785267,287.952278862639
173.7346613779599,257.2936818018825
159.05585358711008,263.75670916349895
178.62398231865822,180.0178463698913
148.3166443962221,151.3195469573303
67.74096500359698,124.2596873272361
0.49662180212548535,284.9618429225155
89.17285384330525,272.44908527432773
166.08388393625185,288.5250751794018
163.46211200667543,210.62876063655415
4.405575973561615,238.61469150374458
135.4688149479674,258.91798324692525
31.60460675487322,140.89196104333422
131.16425079651344,282.74866929959603
114.53782800820915,196.6525665564837
56.279361309620725,191.90877762241672
117.9514371291551,176.56816290595881
99.56837073318106,286.84544109454976
171.06755033579486,189.90871839789017
168.98810704200898,192.99908384473144
38.3582715421299,82.48416264153452
100.41901748151399,297.53960147888864
59.21892198697398,259.9628565578736
177.2071926797304,179.37920562123176
54.104100136599854,263.37008489658564
9.277898212119972,225.95188607412513
71.96206295607375,89.74545075920554
102.68172127262419,211.4262764270285
89.24658744242406,273.7878031791932
29.510481974089497,68.97578759543856
115.20398477148659,254.81796287635285
23.99581789857319,180.67073688982538
44.009931256511024,276.34987194315863
139.97335774152336,290.7177434587121
91.86510280530325,209.03214351215834
28.21785234990084,140.67745256337713
29.476922021259444,34.10118188498989
9.418081859154093,274.92975037412543
42.85932992561787,80.2789552101606
185.20080682197445,206.7108404429841
188.78721860774115,252.96328808761783
149.5441742956966,180.75803371401025
192.6905207492552,248.21133217447783
176.90218642436187,226.06073739254754
175.17769588799527,240.56803265942915
121.95171085845587,220.7263355088242
35.46396690530118,192.20877471607696
165.9612881492147,259.08037258237096
123.15756391052139,285.052860056019
2.4012779676718443,160.7099199865303
105.35499821227481,146.08862437530814
47.328103020133774,88.47605739598417
90.07165049607013,250.72446175924335
198.22023952423885,284.37464337139045
93.56129142852537,95.337052087625
10.346450577832744,158.5935869823416
103.91630788903079,245.3660165365206
114.11152769768655,218.87105490170882
63.27509266220914,86.73459475495443
30.760940225838553,274.8335358599214
169.38463367338255,170.21053908070022
6.81675693713093,222.58191440444935
52.83032535851415,107.30043279565453
38.58228131706245,179.68564612217517
3.816551292483239,30.221093920588174
20.09216722774343,199.8606737752714
162.669090780196,229.87608497976953
124.63770860700014,181.44192998259595
157.64708271798708,266.9913596094524
167.0357155658163,255.03115234505933
117.679395488124,285.94533169990336
122.68700438804862,218.77992923015773
98.27851574648192,174.65163023944234
69.33673947832003,203.46021833971807
182.28562841425514,257.00221628988953
189.26849508439972,243.2372624726489
137.981896191002,182.215059878231
0.7077940158342066,53.157479294118176
25.65029306410713,211.6561113202257
2.6372385664415576,197.59751275344306
166.17168541449064,278.04042826347086
75.23538084449189,225.0013679570843
156.44124084803033,203.08753039381818
87.54657946280722,89.16888044960997
148.67104240703623,267.1890849898722
62.92865453785552,134.8251987155018
22.278421601852582,165.20486502606212
166.65283226909256,180.03771053710304
198.31343537468246,248.34456544174012
48.791571639191304,259.26801259788476
122.2134579271003,284.5065680835206
96.97052909780494,245.39612747518674
145.40641308808097,221.65112972265615
195.93182108617472,250.76937278767872
52.44106223147593,83.5055948328866
68.1444155412861,264.239964612162
23.32098329587282,141.07141303199762
69.00638935554693,235.24361608826797
122.13193730775716,157.93300627509848
49.63680334224194,229.08590369559053
105.63324834670841,176.11267548165833
118.5020907533368,256.66209360465234
135.14386129031166,273.6322257457368
155.2104904825868,215.21759029937834
65.11463832068507,163.37724178703235
95.10416948401837,127.23426044807805
165.539068280909,222.29742642454136
45.28778850962571,180.99025040083978
54.85872668564809,188.93240176227727
136.1141753826802,188.80894408259954
67.89131115202444,253.6360674242203
179.713200215433,221.8154882724965
87.28942165280999,208.80876079299497
157.11706025898314,241.07695006336837
16.468332789544515,181.35888740088149
57.814107313528254,144.26328460960133
39.315441049799915,46.296589799867355
22.82561392590199,246.15545479974455
153.90192897974805,257.45915375299285
107.5590798135867,298.01827467971407
192.35294054345061,229.1206593774101
99.0987644977964,295.0566650964665
190.45985100989645,250.27160376334675
126.461030852834,147.30098082568935
51.987751798150825,112.19177340433197
134.9619984925427,151.93858015541775
148.09550325885417,182.0830900893898
154.24456928845768,192.1092673465527
2.450221483403925,170.23852759051394
70.39701463146812,105.64237268385905
41.51252173218665,288.719453800372
62.983086760355775,69.24876425627322
141.85774941151797,227.870985507855
166.93700273074487,296.49824087658976
29.26484335480577,232.35592607964392
72.1356823654101,249.2837802762808
59.640299461366865,226.8410998489312
55.029341570678355,124.91273766895011
177.56891245981777,186.08999133342297
90.16473347395724,139.20828958787257
7.1403030935062395,289.6420116046478
103.99226479877048,229.6624497797562
178.7710151163254,216.6146186010231
173.30814416974698,223.52982244296447
6.298856098482708,293.85371239399353
109.3220682408397,148.26777123614073
134.8989708352369,137.36138248603254
175.28502523335047,251.7457223402863
147.89569443874646,239.64011565461212
41.461653411044864,189.48272447618768
58.58633540642953,64.58769874982816
146.0600009735712,191.7790122976377
190.23275970581318,240.6435476534577
57.855432359728745,219.62029686863406
122.53677620567696,158.28675194667386
143.31034881220867,209.76947543899018
161.65411884445513,197.36983269325384
44.73375000266599,75.2159023922128
28.699757413219817,118.20428066426965
2.3984994068767973,8.209331273423407
101.3087696045542,118.72970020151614
104.0743622645277,192.49237772720352
104.713938017867,259.94767650796945
170.0585179436812,274.5145146034055
19.712563990474674,166.54042663376066
2.92254977829689,104.28740416437142
156.52040718021115,164.3782377972635
51.57886431797169,213.36619190117483
80.94492097899642,202.8918637388233
75.04817966995623,177.49457487401583
132.20067736003773,224.6690883658803
6.7216354350404295,10.827391090899336
173.07329760419717,231.4285258864527
4.697094380283762,163.45008785225343
50.44623730911076,88.2281199888964
19.182733093080827,249.26892306079213
100.58419288608027,243.12526295641953
126.86123548991117,168.03231748061935
108.24129493755332,240.5479007185907
113.78842322859686,281.71031653737623
157.002033995402,299.3552584736967
181.93555812347444,273.79063519311734
16.57972529786187,101.79119474520097
116.80090901459985,130.40734147261537
24.460431472668056,82.24860983674826
174.4127378694629,296.03297703892906
118.54700539883267,185.2086648275269
72.55534599110356,130.3108428783164
82.35266525297358,179.97161521142925
117.69680430255622,179.91469336231305
115.07223730523546,254.59042323722255
43.68167703859071,195.09286305569785
184.79331823385925,221.4194134920839
1.7648913996324067,20.896240709311982
92.78810059073524,203.554763713831
146.45802238584113,158.08755110859192
138.271168070906,204.46042306200786
31.781899629730592,41.5629856441764
34.0190494886822,127.35949603470358
80.54147051603357,87.32929586556965
109.02587659451304,177.3023826230429
171.72196327343673,290.2890681318154
50.42236434813614,50.892899588439825
10.515886719653578,211.3876950250331
141.58094925672665,162.9918048116043
111.85540741596078,278.11415545620787
19.773616770170534,168.1864090804915
191.07086010356045,211.27994694755375
73.43661410999884,243.19214436068876
139.12129763527918,299.6444596737144
136.87211050494432,203.6449847223546
52.92123129210029,261.83464186206686
22.394547835212286,192.6121398756581
129.8158051693328,228.6564922558622
109.40000279749036,130.38532685395475
186.85415991538025,224.82996327436396
187.051556985123,239.7450713965064
104.61878920947771,125.67738414680385
42.86926967812441,108.77052442110084
30.192698265069097,176.8476528976126
57.806054330834854,278.58940032973175
144.55168074394297,242.56597982505411
173.97644117119603,285.3786805345738
86.48342313162279,283.95160106571075
95.61211875702863,193.70786111949548
146.71760427630258,147.5370037732962
183.64865308512782,241.6417375480849
163.24106559441594,296.65059198254585
137.56654052229135,189.2012556213591
160.93508685240297,217.78638446158203
188.26458778808262,192.82391853528617
88.20873239709597,235.31059505544636
161.28031277090588,183.91677592144134
125.36925004249557,200.4147671536336
1.2714066053695294,282.6559308838158
71.62368849582161,234.04236223310824
176.8814732813026,194.91138485323046
167.5138417554218,241.94576199491286
74.0016646346622,247.29309902155137
63.31692169671908,275.006845498097
135.25763306261877,153.89116270450228
84.46299885653235,116.25740148534645
2.1404089518521685,238.2079219335728
77.60578372482246,149.5421685467207
120.52654898332395,284.2926412605699
171.5740680977837,242.19310443297286
53.20356599813465,100.54766702558263
46.821010680940574,189.1619209831561
162.1651375664907,177.71428564748666
24.35250462913563,268.37208133973024
51.96476027734709,106.99284356881208
56.81786235823554,94.93543084337674
30.653087755281348,228.20713234529487
115.09591904652994,258.98243511981593
123.93212238250919,149.79742013653137
158.65174476987283,287.75924802060473
155.93190749290287,256.267197409575
175.31242719384764,273.673416067361
131.01406840827389,183.43593973599843
94.14652538783854,115.75076851499207
91.08823964395198,264.9357941173176
9.873755845938682,30.33523126130215
47.929779340100076,171.2611797092545
195.40033420898283,227.93915539338377
47.05300661404483,196.06078742151067
109.24321318871282,118.54710660998593
166.79181870455858,176.17021227142348
54.51504111423271,82.05490872318913
149.48748235222376,260.96008569633807
19.917449483205885,271.3452711256868
188.80232877084595,243.65268614793612
100.6408038983347,238.10495178288193
88.10542176397216,157.42516063679335
182.18683230021566,230.00619249543837
124.87230433598451,272.6064223321447
94.1975944751733,279.1700613004017
177.04521902141076,205.08467422359612
188.41353331127868,241.52259079065726
81.37048897254549,237.0767213550443
179.50588287701962,206.27134003634134
74.73070344683367,133.40824444418016
182.02024403631688,187.73953521605642
25.58005211638159,121.8234862750854
162.23243175081515,277.4250812904304
180.4893667968505,212.12040068953706
10.452335211500818,12.375048295766923
48.43505805116253,155.61762473686053
138.29500509265873,195.04535301822466
79.13520962624713,195.94520582501093
169.83466021833073,205.9446842006258
49.15669767790178,274.5822618508826
147.6334468151635,156.35202337983722
109.75982664459146,200.80163446526012
7.565374820402915,129.09481395063648
98.46944543217691,222.4694322529437
49.26204097187088,130.66904290393398
43.462023575287986,228.10861178413325
122.10469642740127,167.43036773242483
26.217639519071234,220.5275030416932
115.91836354974481,200.8731331723551
179.91681609362584,299.76512539527704
190.0195947781564,192.997685398786
137.8475702849296,237.88635312768866
124.98696949344823,275.6207667457955
172.76226478574839,230.3536424962059
42.65556740229724,86.86084174232306
109.75629005501855,116.74054808838359
26.009109292055154,224.87498718997443
148.0026368828513,180.9776776455877
11.767178958178913,173.93760608322572
129.78940841050357,217.29058555892766
29.73698912462488,285.91347982806116
14.136274019906004,255.77599978174158
111.06755094896084,247.52090832592623
21.566021247546296,71.83215659821734
24.854642941030413,55.55205640051801
13.958031353758283,213.7354275342632
3.999978249486058,174.6804765230998
49.56196564191495,129.44197920992656
38.8354757424072,150.33585866301377
8.981223939236394,257.52500595760336
37.38114488599573,116.06967308787299
149.72965003838922,241.93091501830594
161.24776761746404,278.5322563398917
79.21977361094557,229.24086023137593
20.521375548012056,268.43510485605884
177.23682341127557,197.60875910042512
5.900796275949016,127.13142911110792
109.5947486130589,245.92095004630957
193.84895513243669,202.69378409015587
184.10433151383467,257.5080278732468
162.30656829651508,209.58718943779775
81.30721194501783,123.21647058530615
111.21189441878833,218.05893789498919
56.6219995167953,213.5405381851213
193.36391498219209,229.10621726151106
89.67152995073467,238.6109622753811
132.59291523469057,257.1791635243142
97.04470666544121,271.3775688157833
103.87813817925458,105.58422476738106
2.3192215699745278,289.59918062660546
142.2709991578113,239.93478218742843
144.8097058482037,165.2917170750218
43.64229293051001,195.9734051057439
38.81892047352433,88.03139007662662
112.42621125894847,272.6458961946412
146.5316889173241,156.15101423004808
173.32474043939158,260.38076395189825
116.51318122393644,241.61063518569492
6.529010264463442,270.4619296127539
150.2252830981111,178.80258155173368
26.0679622911413,59.79615971976229
104.31663615719881,216.19717440262104
52.17953051337978,197.89924680533397
138.7162235079388,294.9770083129138
71.01746050731961,101.91786673320887
194.836502251302,223.53480011701456
158.56621828703587,163.88259886108762
117.40318949488093,129.62236899196634
63.28645387126927,111.25200096784741
197.72340987313177,207.98042550589318
75.46353933599536,219.65658832541206
7.88100771886826,162.5596279580371
110.49718071776257,119.94149279372158
109.7746414339391,127.48841977740831
90.77179424299375,219.36792341934472
177.3352569754078,213.83241572511787
84.02034077828633,94.26348451475343
13.313199716853719,129.86785557052758
160.63984890836676,272.53804709548535
76.80514198975274,98.29465426317269
102.03451778296295,113.94518357021693
109.87048863123493,269.3217897236763
79.67707953107296,99.0164244175173
59.59168030772106,62.10110372833064
54.2178122297946,170.24506093673514
131.84414169437227,286.6870385224624
70.9514045155812,229.81233274317594
3.486996480903959,141.46912728376864
136.7023793226523,244.42576134141154
156.1965354813195,215.16673357353483
92.05803657370429,253.21906153238524
60.45631636667026,198.17083456666498
50.19904339543872,209.3589488466938
138.90508190284595,159.16619047752303
64.98548822361091,233.42652809876262
158.95314840915762,212.24103070441785
124.32215817287391,289.4155364221491
65.03791954666012,283.6781019417663
91.62197841804615,216.54730726041925
150.5092005486389,174.0705004511873
154.56231036061783,290.4466001152681
165.02901614749834,184.73222232381136
185.8547233786632,212.0009466635133
82.01104808619087,216.6816044908251
18.77489604756406,45.37458377929272
28.278942068299774,284.0593196658566
170.76437078629388,176.42273126829934
13.510064254389654,162.04272160143077
122.89458220585306,273.8348851172203
194.36993767111088,214.5207184087497
109.91775136156183,283.57057505119303
48.63573101665626,186.29503792175635
53.67448294086865,223.00436197204718
49.43323174428609,202.78355887058206
22.673225039335176,81.59730397045318
123.00905718964692,197.2838313382482
4.942419843976742,189.2144502904043
129.49869276545215,223.68097319063918
90.0791198762655,144.02224115614274
141.12670903095338,165.3496763097411
133.37223178050277,194.798764588552
78.98898550255362,93.0415403181661
34.44839272261668,67.14781206249359
87.07584371782664,288.6460579863216
132.73628583611597,181.1183169798268
101.09347216119664,179.56189902811286
80.35206962672237,199.87887088515566
34.4528850855865,173.7183741356251
20.605130731288934,270.1904183432355
178.76290006615272,230.75991006372567
114.5233774629641,203.69717484774716
71.77467555883328,168.90650763942273
144.1307987725286,177.04984136959908
58.52308587898756,75.9382243555645
84.64122623887181,108.45725567451107
19.65872727905662,289.4252528421547
148.87471950089218,184.01372101736584
25.631186063639632,260.0204468646954
27.825442423257286,291.7898559763059
183.61657663417432,185.65047783443353
176.1866536881879,189.8041153605914
151.58346860978597,291.4647598670178
136.77686188896067,171.36314745483332
158.30871388365622,186.31141864863915
193.30426699775117,204.7340932762418
31.66231598138809,134.83296621858585
56.38108496036518,289.01059131736025
97.59076283926159,201.53466757763397
42.37153935949416,128.14105867646379
96.38254827914052,281.79659526512404
15.155054339180873,107.85178881002726
16.55485799015226,264.93334435593323
199.41790442828656,273.3134666530816
96.28723941891135,246.01745139161008
94.46086191747315,268.18714343019474
199.48213600390497,251.65888839435723
79.91245891153922,165.1851831745352
66.97070640071152,224.30863279120985
