161.32025830400914,295.3684224046472
43.68484279042097,77.81213443714088
12.924844588430219,237.1668437224427
13.66280501761079,241.53092011357774
197.16621873205045,272.76318102641056
164.10538813144845,273.83521836887684
140.80254140730267,246.38087656425665
59.27356948801186,251.37958838262682
55.88799331160137,136.52844412839002
41.917314100859485,145.00356221511774
76.16496873896384,89.17288600809543
182.11805473773074,290.5370910951026
188.11771931982238,214.83394403292675
62.42653154944415,96.36796542487858
160.57928166964263,165.76995222540177
2.141755543418067,42.39692083422975
123.83741525776257,186.9300452149134
113.27620507739636,162.65635121808606
35.99832666818739,289.12679471929056
134.14387113225322,139.9963396287994
113.7412453585315,297.5191140643426
107.77799336492053,282.91104258388566
114.96607511997328,210.70907091730885
168.51080306790564,250.6242960939393
142.0136865643937,293.7063431596281
187.8958704895125,219.15670741421724
22.257420012253416,177.91493958268745
117.48652791058498,153.19796444850343
180.1776956979117,291.4033241471453
166.9677119414304,239.50541444596604
51.677864364355194,277.9179266176384
43.23339923205112,109.28328958124078
64.24857886082191,92.64394313812733
48.81387536249584,246.03427681499417
1.9303629383256915,178.47958667536233
25.343520573112155,103.43444104176858
45.95208374981048,137.50340797861315
8.006019711221102,178.7371009755065
30.931671831345685,188.73163101936194
178.4248899126421,179.59546136971642
196.43204142584145,266.46488388470243
58.7632513711283,298.3806660081569
44.182249340713575,115.10966804605161
72.35539117200899,94.74284464607892
80.24753218233658,231.40037103406493
192.42540229345204,280.91989516080605
195.01211237856324,270.47472184474094
76.76194467463115,100.23679665198313
129.58838040012117,145.68554896855522
41.83140736654345,257.7251803805823
61.96824219410604,270.89271554099366
32.41085791202143,231.03831537699307
174.0353281659726,270.2753159242583
185.24075017997345,231.7041457381437
125.06881057233521,222.62818181355485
129.26429048052648,261.241426495718
59.961349513844176,73.74719946473323
77.61267284756326,182.68136671067944
11.414315587570446,100.89654838266927
168.9305338750561,274.9284325349887
98.0059830858826,181.78341033428723
70.7083223427694,86.93539828803213
70.90641503168284,154.82434575602258
172.07773735941907,220.2723286487682
31.780589199196353,272.6513428510864
14.042596494652738,154.93700818576124
58.730815039950414,96.13365414812378
176.2938156271044,206.67695464835143
155.9637252186165,203.0279151228566
176.81022247384095,260.29761794227267
7.223020654494872,193.8706970871018
151.56512299532642,287.00045841169026
7.891485590389147,232.00536514065743
99.76356169037079,215.23763203161252
85.24954435462926,284.41308523206334
158.44389347146492,211.59335772702724
103.77624459655699,163.13230525012798
95.25413394953499,284.44348146495
36.09770675601622,45.22132029168444
85.79416500049417,105.3208741567267
88.82598488322438,276.73762591502316
1.8456697028470082,261.20172696512304
7.62854579859531,151.8144796780563
106.32095876588123,165.54590801621978
47.04547541194548,263.5127502535326
174.52200676437923,194.96131012401992
178.67378744747757,223.74933700008893
155.36355541487399,231.28015987009883
55.195360656892454,155.16426022708222
174.8144384966835,200.83014416159824
189.63769275852994,291.3636699290315
111.98895770117174,118.94499430552197
192.58748367964463,229.51504320928623
177.94823924798973,217.55999520729264
123.39320148189732,286.73435435737804
84.17277090197888,156.46278255398067
188.00005147279592,218.37777731872808
129.8619211683348,160.5654076612587
6.656323048218216,278.0445717607677
105.72325245320985,225.1714545353326
44.35648156150685,206.82902324958314
162.26987974574786,212.31175899414947
199.32705258704064,199.7330306360707
113.45225044650454,142.1750453057448
5.049598161179736,80.27656256967182
189.4912584250477,295.6244901524652
108.93864589903322,138.19164997047307
150.12489069740917,264.6277500535676
144.62504345675737,183.38143325884622
93.12514592002934,131.18285546229163
9.58112890852314,186.50688495388766
163.85439521672518,235.10821988178893
2.8010189647222683,240.201440282182
