49.52074172221745,278.9558747737118
0.21032171319312898,5.722303929665781
75.24640460660868,116.98013580570705
85.20186398726979,227.0804314451267
124.02208944087883,274.61689121057304
56.211391335499485,56.641131090166425
130.62965180859152,212.93606057216942
7.859812285566914,245.23334332834784
49.9832718433393,224.36961000834552
85.42568174521095,253.00020053120613
56.381471549546866,125.06740149798006
195.8307171239628,241.57467300090116
135.00507353642942,297.6102657545875
109.56290235752925,170.85871634106726
145.40610494730137,153.52598300615344
70.00084313804406,278.7719917761971
110.46583531152648,262.05986227664175
37.143008867675945,256.5374161432643
96.12212813402216,162.72070331895526
53.65456467223313,138.65583904525823
7.985182766999199,93.98661711523125
138.7660366433172,253.39676508703434
21.736613705778463,219.88662266527905
53.65731798836344,80.23896691975278
119.05155299650988,144.6263788467261
171.31421559018048,284.6604951652378
182.2639298699829,298.3829870800661
194.88720505721898,237.7765382324248
30.483030980234417,53.15227577052953
159.5387817793532,161.5691531124414
57.640373334329944,297.4064435537224
91.16827342792718,186.1383308750536
102.02805392572067,161.13045362483396
130.45663690356116,242.01452184182511
124.11399663157097,155.28961184444435
42.502997740969086,76.66165891241735
100.27447708577574,193.4360431365444
109.75162100613278,117.51774695045962
176.16540559427037,240.70226626751975
20.268070116192362,82.71599190682977
187.4582042899962,290.17669929029626
162.1069533181916,279.73640981312815
177.8766249447139,190.84589308175802
156.1855597650314,263.42456519069907
0.9812994489987847,245.17733658907832
183.66718409162084,270.1490172966253
130.24257750462658,266.88119270962096
2.7483009845669537,204.8216921942982
170.0325214023509,270.83877155593177
125.55808250697416,214.21727319409501
194.08923299023175,269.5813893024448
16.52452371589184,279.00718274132026
124.14085624380995,189.42161753423818
101.00576895431213,118.58275733467845
39.9066350109472,160.13491439538024
69.0604752142949,167.13781781476712
7.634597723631953,23.212873932867936
16.82569448733624,27.323838924500322
171.7467157438788,212.33765184394917
126.2062162360652,202.24174886897123
152.52228635727778,257.50101156032093
198.9691082442468,292.99812230029556
132.48161714680208,183.04218205110146
167.89076490192045,176.60493510895972
43.862936773107904,236.34913694462955
173.7668505705203,290.5606481500997
116.29278171802436,119.55793330778873
164.73016916906303,232.04501614864614
127.2374777862684,149.97986056099404
23.66536010493354,126.1455585801525
101.92660761697145,160.33201017046085
55.38360462764622,162.1049092645405
46.27177923359196,110.087140321671
198.35892518998662,274.67902011843887
45.76271700651829,76.50044870459803
132.04027924232128,240.82239527040088
29.764515757434594,240.82908734216397
181.47630492361125,192.95130551606198
23.816417249813092,145.23405318422445
52.60464144878565,133.8924783568415
87.44146847707648,218.84262028450487
94.59740158046421,234.65688577446076
176.81860263943312,231.84830224214485
131.18974124366497,154.3519471999769
108.93837430460418,214.78960184860864
164.7768973574435,181.97645825495258
123.33571950768187,201.01300719426268
156.8688683529975,282.70381896401545
15.466443474090896,250.82794138507748
1.1239569063913768,92.36176867739009
121.28149842190317,139.90480065856343
30.429927256013166,217.10483542653324
10.569280416577453,199.99376070648492
41.663502094157614,195.91776163409642
159.4673421712836,191.67143508210137
33.103834744346685,294.44404545065925
167.67198832497752,278.970392326629
65.50802640784745,89.79301812251069
36.468328129407304,146.39386937324517
179.35040459125688,295.52884055180766
17.541177536790652,39.990226550733176
8.142679407543675,296.13208209445685
199.13654824611788,251.54676480440514
153.24535182526034,200.07385010021875
23.8373379873555,70.35901370837612
42.19425216942603,204.85684336670184
44.27116158522617,278.12113788835825
28.06729308452851,196.02832983044894
140.7048293703947,299.4891039972084
169.6058786830024,247.05508292384434
118.37548677043905,147.48697287000275
62.24802978726511,271.48467092123525
66.6635987919421,234.5693324691793
130.24827727510802,252.1128770338587
83.85758043759071,147.28494804216774
197.72796041253358,287.4741134930275
176.38362452062677,263.71859975424974
141.4108982681795,196.8375861663452
80.76718492793383,151.93832707551346
185.84069646964628,275.42305960870505
5.589942734321696,159.45757430341138
155.1318474709722,234.27381526747735
165.70002957901383,175.4728117210871
94.86707354240855,126.3317005728544
168.957277450348,284.0509799365457
19.038050563767996,75.58040179818151
36.60133697784582,226.94670639159884
173.3979787137828,210.13336167728824
7.507319349112751,265.82267647224
9.558652569158955,32.485505300264535
96.80400424762372,255.57705083681242
120.17679078730703,122.38028856189997
41.92266188818705,252.12282125474633
180.86479864771547,222.84758257869004
49.98970821723228,229.82403936688772
50.83122203219623,204.7748863877498
19.678201393556183,104.13418200382598
147.81759742357258,230.3590539751708
58.19880996787279,167.58608934731836
131.81253240332623,194.5945836084193
195.07480466734737,284.580341786843
116.36770988847796,203.28579668388818
121.10219358208658,218.34900155413038
98.1714603207392,144.1033313005165
194.6944492986434,232.1824260890399
34.63581465296659,37.384107974203935
123.2596803588601,227.40498010117807
40.7494638891795,120.68351394730743
78.95372585818521,224.6321306048595
193.22938628226214,228.9559831263147
163.36697261300975,209.09798627257976
184.63750437429772,291.7136784832806
190.12921271755096,243.32366472995486
71.38276469434182,168.74263137228667
17.982899685158916,263.5733871047861
85.49125982484023,149.20498788419357
186.7570872712657,265.14977735542914
42.19446888370282,45.42034611995124
7.638503086953241,254.03845671704883
140.5498838916553,212.51240876921764
147.62863041591473,254.51783342927013
179.1281003500873,189.1881536942779
152.2419701101273,221.81005829068664
166.87346004553177,258.4043339951794
11.858636072197527,254.67457069787056
97.99204650910835,140.63758074857978
152.8172187559385,220.0735290921877
25.976943553107578,75.41813413550163
64.18320232632657,248.89155656049763
42.638564566629356,118.52505538736825
149.50875067107114,297.8216097387317
146.84265740710222,191.50834237376392
26.121088076405165,181.75733821844753
150.0146770708119,215.2802057246799
130.83794990361767,209.7460269693301
183.27598262001865,260.6292488497815
127.63878918691034,128.21111891773106
159.4056762596499,200.62454150411168
164.7472387790488,187.85253177667315
121.11484667663763,167.6984776650547
50.09014628830324,109.32260424007914
90.88067620422993,124.19755430041693
102.65159765757855,183.78025104732376
168.7242918916998,282.9083876231373
126.52869419031596,169.07726800535394
41.883705129866634,230.01746392526775
165.59146510629432,186.35980019578318
103.19497079908564,153.01062543518165
179.92488866981333,252.32543274188646
148.16758784383367,202.5165969656604
6.840744560801215,36.996505377245846
155.38867794469192,292.0500747067141
122.04890577984328,291.31264720447103
41.10073514431545,177.82498440322308
34.33184772737077,145.94936062031712
199.44380828516884,276.8764007530706
161.76474846231753,177.94517679308507
76.07107799030182,166.49517253762414
54.95963769321619,134.915926606325
190.65619387544018,246.7838078895355
27.985278808048264,286.00158321693186
181.47705842280754,288.9795506870387
27.33416095711656,100.3874584548
159.55481477549225,173.42066911895859
155.14862638115565,271.40420735768555
121.36476912569411,227.08696893915814
113.66400626264863,119.25725395600588
23.034043878856323,28.39880674074138
114.28108352673061,227.84188178487761
125.9490740588612,293.52544365902895
35.0219872474205,153.25010418019014
81.5557576482252,115.83659693349958
125.36488360779119,126.23391118736987
7.350994968993363,254.58353516888
57.348979828291306,263.22487581019203
4.2753455475324165,296.2282431035003
90.61737831495036,297.89982977274065
128.3646134402355,271.915438028878
70.01912330442603,256.7565484488692
91.08622377153353,156.2992201477666
172.0966016361379,261.7218551716475
181.51573058038986,186.3913199150651
44.24900794593183,184.50092060271677
87.90015516360499,283.3460510986782
168.95060753423374,192.54909852047047
18.421846544434462,93.39355043543017
37.93537308955648,228.05742919404565
177.47816509738718,184.12901799402707
65.79699380683006,111.24931540302406
145.41533782928437,207.27642559358557
153.13763874002083,227.02845973338958
187.37764793688444,245.33803939443743
19.902380505942354,271.55403536764976
184.41307537330243,227.8843091344831
198.65499277481453,210.723421237382
155.25077780433185,260.92861775829294
125.56419598321354,279.43321231957094
180.9919935731756,271.08191002321496
179.2401203398997,279.6703720988994
51.71119608090946,287.2400516521506
53.26721667199985,80.49001867677477
147.0295983728769,276.3720014855194
196.52727669078527,196.66369427273264
38.269395877047515,214.34320324179214
47.38996395371091,137.67247159941806
77.73820952115219,121.59146547499843
176.80260121288777,258.1378387165053
7.232756094891801,101.17100774462772
28.22216287143995,184.15493409154692
87.13749398664281,187.47920232174806
18.392151781237054,268.9364810393097
153.87721438380086,164.23812122706826
157.4661215269139,242.35219807394859
176.39319478659218,193.4274934309561
1.7141264797849276,144.36446273655528
9.66346556075337,36.624006226150605
11.754127075420229,67.17539709993844
174.0577680121073,285.5180196425987
132.33414596099664,237.73348220991397
22.342603800072936,55.66593226654129
32.35233215787159,95.33057373417498
115.02612050081227,213.9297799164254
172.0220705993782,225.20886842344063
177.78280425475225,292.359040242207
186.95290399374468,188.88215892643066
81.08807255874457,263.1000734150043
96.00177438698371,281.16840541345624
78.34145724755092,110.43072065156286
95.87795539375212,165.29214443855585
145.0932575032094,233.59966600554603
182.261316429074,216.9162347470502
193.97150851678762,237.9045232195236
111.10788013838035,237.37046565382076
148.63872761184925,267.51081212346617
82.36248859076234,271.34375965453535
157.89547654323178,285.0069339718498
161.71132842173176,295.56957877802296
113.24168910142913,223.571845901679
71.06641527283972,293.64421283534773
23.278206957052582,69.77740649535338
8.035131727986379,17.8009937479969
37.20903199840031,292.09816103399004
77.76014176945878,109.42088563068125
117.50320567550958,224.31236493015155
111.79002215937521,168.88633814210635
193.807910375771,199.26834984928536
122.50091799727664,154.70164586105454
120.28962412465623,236.8532003496108
1.5904840673280685,292.5487156847784
83.67378091917672,116.37084122613913
150.97271786118878,272.13887524320705
109.9983049109508,270.3306009888337
131.23214138500785,145.3538621048143
170.18823884612095,192.198264924053
121.19823515631847,121.27655847312226
129.4674888660588,266.287788800371
60.114914833519336,275.6479979329989
151.77309147863568,220.76203296472778
1.4314586410160812,167.0796025393213
136.69701820795254,141.94984349603556
84.81737671826544,150.6140964745809
109.1344431550635,110.94217159313357
95.13752228195207,238.61528791278892
195.46526793170128,216.51174991812803
154.82950592506612,162.4247376050315
162.71353245471812,294.00807315530153
108.66878748326944,167.07828710901282
0.08846618638715942,50.995880437685805
158.1448115133191,213.83245933510645
66.90765408140184,260.16519057039864
48.13444787153993,210.6252231103112
164.28201284211988,197.9445696063821
10.158184278307413,219.47171829012134
130.40958473062102,189.68188555355425
183.84742878531074,281.4790968805366
145.2398262376074,266.24661813859075
64.90109871962741,103.81138770108612
129.85447326580305,247.66586844278288
100.93493642156122,190.4574308238629
33.6492858091638,272.83734117601796
167.47365885050496,264.5057431394285
115.7021807307481,285.92792293684613
177.80866846210526,220.02812145017282
153.361922149618,256.67637012030616
175.04562029810512,184.79355398895098
115.58163765186326,146.98269180684582
110.23010192007257,116.04952248153505
112.72628876457263,167.70400511513998
140.86522358918305,234.75123754892678
196.64400221808563,279.30684703367626
6.290285815126118,281.3339051190008
115.00666860457831,209.8963758197593
186.90685210452088,275.787470848412
194.87473378276704,198.37604922321984
25.376186381640387,56.61139446619368
197.97384469985127,290.2728637563731
95.86924119922557,271.0751580669057
160.23979352003653,298.06570353626853
196.40462436976438,241.10045691907038
67.75807313146251,229.4440972614146
130.286246180739,189.35713518881872
44.477590376143894,211.28541836936245
148.26098073628074,211.15545449412875
149.4031606647371,206.79600633117917
143.00396202033133,223.16613324984945
89.9745547359269,168.0767442082512
191.18308712941226,263.3321593054074
159.69705648520622,205.49917892775983
131.46474372784803,207.98243729107497
71.77842152916045,79.67018477035161
134.03244916700672,208.38446139979118
39.42448722722436,99.90052002437761
125.07556767474442,288.82986830672013
10.571105731403453,184.26271493439668
181.19160379749545,214.21437389776742
113.16381303997021,285.8011005588353
108.31052773800882,255.2949361309847
45.71173021690602,108.87961044145794
180.38183925164708,292.903169689959
180.5276022105347,253.85598596370812
121.1326725860354,204.0398948783688
44.22386128510514,75.56371350372319
53.103627725975876,72.1164935451521
11.685967364772342,254.41896776166362
162.35637195074764,194.71575397493555
100.90283443321447,238.4096051612832
33.73128802280307,164.48724595913046
13.854401196861076,177.82269860137683
89.31483934553175,102.69521855201137
23.628546264365635,79.20852930183217
8.242282157357007,280.56620187744613
134.74533240231415,162.9910930428888
121.99325035517037,127.20257439169738
12.037253095344912,255.66998354132744
56.795738775839034,150.95763650876543
175.95394785164936,290.0957704877048
193.88872959963405,263.9818630877237
153.7664769428895,268.0255673395384
2.4331947535329856,213.5962769362634
80.48857531626975,257.6279158125519
127.8151366908092,251.8788313428674
195.47782196577205,235.45647519775406
106.33915482822988,177.25776514767932
19.15769811787964,168.62715279857952
52.16274266037211,142.63956975780837
157.28286724490053,176.27999741357897
48.30255862972812,101.04126574620119
73.68530255204631,235.17553360464728
44.96620185683944,299.4334939408152
134.28741394083949,213.07494016532448
19.54044518296165,115.89119409915946
3.5901177682332586,94.40531419520224
133.61269188380263,157.12696087749666
44.12473251180822,91.83880395481728
71.6136801700426,92.58385199682976
133.59139493178176,260.6099083048761
45.4162276317049,93.83156350805409
152.16081934563454,267.7148779569426
129.61944296606768,230.82728127542487
95.0829445861358,295.13112491862535
38.1044408474629,80.16932898289525
139.18526858969705,169.60185382986637
30.221441637617417,284.2845031019505
66.93896194389562,178.74278440686746
73.75889376280836,79.30499447528886
48.77712902513427,211.88216423317874
133.12060290968853,255.68242340707832
94.11294187363666,212.52816508919375
37.050112642563995,59.11132429339034
67.83565327694309,256.7557230857436
114.82283436040271,237.19081157428337
43.865342542729294,215.390186432113
143.3185278189864,275.65040017587677
123.93468520817072,195.65650070394258
10.962499997484333,180.75656564206164
1.7041864425633824,33.50492437673574
32.85923524450225,182.12363169182046
97.48544000784169,285.7063561083185
38.49651287360285,293.0369131842923
185.9604893556528,282.63479085156354
71.28593342971996,172.10107446291505
189.66034813532153,219.34572561504126
160.30792223344872,162.6580205022697
61.53260118170068,290.4921260382515
162.6834114020062,257.52817130898643
151.84520057987172,193.84932885437132
50.880448567066395,281.19541844912004
100.83580579966555,197.52179204464267
67.57552625955529,75.0593565463763
111.23412343915491,271.48766172156894
93.50314344844894,188.93514351344504
188.69033281303172,192.2279048504166
98.70544660994025,239.74973039168043
89.48991924764142,227.3889761825498
37.23593572812411,121.07954920942285
195.15205177526,215.2531687130315
199.75093538544425,290.16592424232067
102.44230899567022,234.31298175097453
16.35503870799033,202.42810834367913
187.0938332994991,279.5723729364811
7.089770686188279,87.9649659368763
170.92727766030384,240.64987285376606
157.98451747591687,252.60954918020303
43.391551075334725,72.56608341901672
24.216591055666605,25.442065101129927
68.59896202242082,298.4272653494621
79.29210881468174,172.80638866682392
182.2318801032887,292.18244453578944
70.9734052816283,265.1048092968912
113.0528238884299,229.67290545340435
148.06756266543255,187.6822804050367
6.69627840155993,227.8513306039955
56.52281762338458,251.99944388951647
172.25521684097677,234.61041210222018
193.26954572997604,286.71198269663614
