159.09963183126686,219.75044608189754
107.81147770373506,268.87812771312684
15.241423847684166,47.47540270199956
88.86313935952923,225.02687656279164
169.8505779109054,286.4021161484105
24.56362078333516,299.55279527672917
33.84322728650033,173.98917431746662
56.79681876554936,260.762822254665
112.08980219617493,164.31599480269247
7.026268243618539,290.3409530153391
66.64479690971888,243.4895152299122
44.229781236418276,152.74121607405746
81.04916401709524,247.11632481455598
46.73574691348892,135.81751462395485
142.55408281412682,267.984300716697
130.82504667782925,273.3983485415388
45.800563566076356,224.38451090790113
12.990247719011116,187.436254909434
9.202825863534581,246.41326173095678
77.15770918242653,234.6332272981984
156.37313632413915,252.88818292571065
61.046796053463616,292.888154919362
169.9811827393241,185.370718930287
188.449867333431,264.03194188256657
72.03840001192057,292.0571685791663
18.768396465592787,203.74265493111977
111.78507732950334,256.3817545798569
34.84655751258408,120.03312058334623
154.69691578541205,228.92240864637893
122.4163924669632,203.29898612165567
11.567272050856614,224.03980513932237
164.88428130900067,263.858704552225
43.34195567371268,101.0963841119412
193.70973099225296,204.46466763341596
39.06516777163156,119.20123837703841
84.1430775547031,152.91202337611665
158.7905172084638,185.88937516114947
56.46724899528897,104.09450440696168
77.67332327727961,177.0632514174434
92.67667083873754,234.71930673616384
23.027148532578057,227.38923295433918
135.04771287362865,199.18989590000882
175.8878407517475,238.2783351755897
119.98112223796007,155.84147537707884
121.19983162072437,258.1065351750895
163.76497006057951,233.41832741671698
36.583670384290755,133.447446262894
102.67758604793526,270.3941233179748
187.88893238783461,271.0465772342315
115.85657666848945,265.260786742914
43.814171708250484,119.89613623676541
87.5456061727508,249.97008042940297
168.27041565407745,257.58408529947116
118.70419407065728,195.84351259527523
88.62217988074367,181.9360202236732
24.93271281648568,62.867569372174614
35.68447147079401,79.58386236119108
138.87607545983357,146.6111644198395
106.09610146448301,246.14783366701073
32.66887229330173,178.00810465075932
111.84939514535792,241.63432320695165
104.37755043572186,293.02787692032877
2.479784804738272,4.286719517851786
98.93504867341211,112.24064540632348
197.33474513588914,268.5005311592124
168.4101803967274,208.8771302630461
126.32968305090444,206.54651354937
81.2469155520902,125.39576886534456
31.174313041211967,108.59722778331093
45.39069000181264,227.9372650086789
152.1177370988286,243.8811046379264
30.66276075650336,196.17797015477316
99.88036515921111,101.87679914312588
165.6520691349209,278.0712202391722
25.430762386823602,100.42585662055895
88.5815346001279,127.00343187813962
144.48706367780147,165.0494592585833
124.80907732274058,206.06236407673282
162.96894331457435,263.4737688425484
182.02541798126487,233.02068129920798
115.75590549860422,148.36903855819935
71.49720690661951,206.36529421000168
199.8737083964506,256.0333841454208
175.7661527723448,203.069127131726
15.654888826809433,96.77194678316769
124.16888250612577,272.8934965640327
76.30123574182295,177.38176749315613
151.8795490425382,237.37266869990538
150.7235054966769,168.56606496654499
77.56868764988486,121.51537724860961
35.10410424729251,173.64116950225247
117.62348221536507,153.4940653256616
190.99012517508055,206.8195043937722
65.90182336184165,140.30444768673763
170.83532132190513,214.53898042425635
188.9921673180408,255.7105476380762
154.01923016017776,246.17360471556862
95.06316646915913,128.34185606834927
174.13057228426587,291.064134375442
163.08908518822608,274.98961405241226
29.438248347411268,71.3548209518789
158.59510997054528,278.68313650258494
179.9655947098967,231.4543117793674
43.323793304523406,231.08794559924894
59.67209920140617,73.00318649174626
31.223562230418466,251.55939983712426
195.26959053516956,221.47518519793326
88.73443426991466,169.15118784874147
124.5495933146287,195.64927796368897
33.446118114798054,251.32623525351246
96.23627590494573,167.9086877708353
64.49384570303727,148.13873372132986
47.7835433749934,266.1614606658733
164.39652903487826,176.93015116300415
193.62624111285803,241.99966203101408
21.503078963550905,120.83967805759436
2.20234781806401,50.91437267511572
10.566845010704927,21.715237064243937
121.35618929862144,211.27415700849616
23.736520364292012,110.73125315967778
